JOB ID,job_202101261615_3780
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1390380_1380779_1377546_1384509_
VIRTUAL LOADS,1390380_1380779_1377546_1384509_
VIRTUAL COUNTS,494269_491550_488649_490738_
REAL KLU,4.2888323E-6
VIRTUAL KLU,4.2888323E-6
VIRTUAL COUNT KLU,6.0577063E-6
REAL AVGD KLU,1.4877525E-6
VIRTUAL AVGD KLU,1.4877525E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.581
REAL EC,2319921
REAL COMMVOL,1918356
REAL LOCE,3213293
REAL COMMVOL NORMF,5516959
REAL SCORE,1166476.393476895
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2319921
VIRTUAL COMMVOL,1918356
VIRTUAL LOCE,3213293
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3897194

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934847
LP MESSAGES,12036638
SHUTDOWN MESSAGES,192105
TOTAL MESSAGES,24696804

INPUT TIME (not included in total),3218
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,516
LP time,20004
Avg. LP cycle time,689
Sampling time,3722
Avg. Sampling cycle time,620.3333
TOTAL TIME,24242
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
