JOB ID,job_202101261615_3583
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,781306_723206_761910_721202_
VIRTUAL LOADS,1561120_1481380_1450751_1481997_
VIRTUAL COUNTS,248569_320866_286272_279183_
REAL KLU,4.24338E-4
VIRTUAL KLU,2.6794634E-4
VIRTUAL COUNT KLU,0.0029577084
REAL AVGD KLU,0.007073496
VIRTUAL AVGD KLU,0.0064239483

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000212
REAL E KLU,0.000424
REAL V MAXNORMLOAD,1.131
REAL V MAXMINLOAD,1.291
REAL VB JSD,0.001479
REAL V KLU,0.002958
REAL AVGD MAXNORM,1.194
REAL AVGD MAXMIN,1.395
REAL AVGDB JSD,0.002542
REAL AVGD KLU,0.007073
REAL EC PCT,0.270
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.730
REAL EC,805294
REAL COMMVOL,240911
REAL LOCE,2182330
REAL COMMVOL NORMF,850988
REAL SCORE,839334.4682405354
VIRTUAL E MAXNORM LOAD,1.045
VIRTUAL E MAXMIN LOAD,1.076
VIRTUAL ED JSD,0.000134
VIRTUAL E KLU,0.000268
VIRTUAL V MAXNORM LOAD,1.131
VIRTUAL V MAXMIN LOAD,1.291
VIRTUAL VB JSD,0.001479
VIRTUAL V KLU,0.002958
VIRTUAL AVGD MAXNORM,1.193
VIRTUAL AVGD MAXMIN,1.360
VIRTUAL AVGDB JSD,0.002298
VIRTUAL AVGD KLU,0.006424
VIRTUAL EC PCT,0.269
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.731
VIRTUAL EC,1608267
VIRTUAL COMMVOL,744156
VIRTUAL LOCE,4366981
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,107
LP CYCLES,34
TOT MIGRATIONS,2050178

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,30168763
LP MESSAGES,16712017
SHUTDOWN MESSAGES,74231
TOTAL MESSAGES,49942635

INPUT TIME (not included in total),2733
INITIALIZE TIME,2217
SETUP TIME,16
Initializing algorithm time,2016
LP time,15870
Avg. LP cycle time,466
Sampling time,5848
Avg. Sampling cycle time,487.33334
TOTAL TIME,23734
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
