JOB ID,job_202101261615_5276
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,483862_497839_490503_458401_419733_493242_477617_471290_498663_435150_496923_472286_494908_473856_457464_478858_
VIRTUAL LOADS,875149_971423_818846_775031_627252_782354_800405_713419_1143356_825386_865903_793468_854405_854929_729747_867867_
VIRTUAL COUNTS,27770_25452_51318_64979_43360_49854_57561_48377_33389_19314_46945_35670_43830_30317_49643_57451_
REAL KLU,4.0070844E-4
VIRTUAL KLU,0.0031049768
VIRTUAL COUNT KLU,0.016300494
REAL AVGD KLU,0.05799081
VIRTUAL AVGD KLU,0.086180545

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.188
REAL EB JSD,0.000404
REAL E KLU,0.000401
REAL V MAXNORMLOAD,1.517
REAL V MAXMINLOAD,3.364
REAL VB JSD,0.016867
REAL V KLU,0.016300
REAL AVGD MAXNORM,2.031
REAL AVGD MAXMIN,3.194
REAL AVGDB JSD,0.020362
REAL AVGD KLU,0.057991
REAL EC PCT,0.221
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.779
REAL EC,1680684
REAL COMMVOL,656040
REAL LOCE,5919911
REAL COMMVOL NORMF,5070951
REAL SCORE,542316.5063850279
VIRTUAL E MAXNORM LOAD,1.376
VIRTUAL E MAXMIN LOAD,1.823
VIRTUAL ED JSD,0.003064
VIRTUAL E KLU,0.003105
VIRTUAL V MAXNORM LOAD,1.517
VIRTUAL V MAXMIN LOAD,3.364
VIRTUAL VB JSD,0.016867
VIRTUAL V KLU,0.016300
VIRTUAL AVGD MAXNORM,2.202
VIRTUAL AVGD MAXMIN,3.583
VIRTUAL AVGDB JSD,0.030185
VIRTUAL AVGD KLU,0.086181
VIRTUAL EC PCT,0.230
VIRTUAL COMMVOL PCT,0.140
VIRTUAL LOCE PCT,0.770
VIRTUAL EC,3059764
VIRTUAL COMMVOL,816873
VIRTUAL LOCE,10239176
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,68
LP CYCLES,17
TOT MIGRATIONS,1237898

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39533293
LP MESSAGES,33112595
SHUTDOWN MESSAGES,137035
TOTAL MESSAGES,80383518

INPUT TIME (not included in total),2467
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,1821
LP time,12811
Avg. LP cycle time,753
Sampling time,3856
Avg. Sampling cycle time,385.6
TOTAL TIME,18488
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
