JOB ID,job_202101261615_2612
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697194_686661_687213_687933_701930_686761_692812_692710_
VIRTUAL LOADS,697194_686661_687213_687933_701930_686761_692812_692710_
VIRTUAL COUNTS,248776_242884_242097_246198_246498_245466_246250_247037_
REAL KLU,1.3870387E-5
VIRTUAL KLU,1.3870387E-5
VIRTUAL COUNT KLU,1.6649554E-5
REAL AVGD KLU,2.1803535E-5
VIRTUAL AVGD KLU,2.1803535E-5

REAL E MAXNORMLOAD,1.015
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000010
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000012
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000022
REAL EC PCT,0.443
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.557
REAL EC,2448469
REAL COMMVOL,2196800
REAL LOCE,3084745
REAL COMMVOL NORMF,5533205
REAL SCORE,1114209.369333729
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000012
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2448469
VIRTUAL COMMVOL,2196800
VIRTUAL LOCE,3084745
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,110
LP CYCLES,36
TOT MIGRATIONS,4675273

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,15135552
LP MESSAGES,15014269
SHUTDOWN MESSAGES,234988
TOTAL MESSAGES,35918023

INPUT TIME (not included in total),3410
INITIALIZE TIME,2208
SETUP TIME,25
Initializing algorithm time,2504
LP time,33796
Avg. LP cycle time,938
Sampling time,5503
Avg. Sampling cycle time,458.58334
TOTAL TIME,41803
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
