JOB ID,job_202101261615_6594
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4366106_4507923_4206675_4485888_4202869_4238421_4518531_4239531_4068792_4294160_4251825_4286678_4247227_4238394_4424729_4416024_
VIRTUAL LOADS,5549002_6079186_5174968_5932465_5183341_5140380_5697390_5152125_4930379_5318701_5274850_5207442_5102180_5409047_5557423_5511977_
VIRTUAL COUNTS,234433_129917_312186_248167_461829_292891_203219_393739_428519_323788_288708_266337_329157_363247_255140_316294_
REAL KLU,1.4813413E-4
VIRTUAL KLU,5.6900975E-4
VIRTUAL COUNT KLU,0.013487511
REAL AVGD KLU,0.06200008
VIRTUAL AVGD KLU,0.07357081

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000148
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.524
REAL V MAXMINLOAD,3.555
REAL VB JSD,0.013880
REAL V KLU,0.013488
REAL AVGD MAXNORM,2.438
REAL AVGD MAXMIN,3.813
REAL AVGDB JSD,0.021048
REAL AVGD KLU,0.062000
REAL EC PCT,0.366
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.634
REAL EC,25242211
REAL COMMVOL,9120304
REAL LOCE,43751562
REAL COMMVOL NORMF,32494645
REAL SCORE,3272792.5433846107
VIRTUAL E MAXNORM LOAD,1.128
VIRTUAL E MAXMIN LOAD,1.233
VIRTUAL ED JSD,0.000565
VIRTUAL E KLU,0.000569
VIRTUAL V MAXNORM LOAD,1.524
VIRTUAL V MAXMIN LOAD,3.555
VIRTUAL VB JSD,0.013880
VIRTUAL V KLU,0.013488
VIRTUAL AVGD MAXNORM,2.631
VIRTUAL AVGD MAXMIN,4.169
VIRTUAL AVGDB JSD,0.024719
VIRTUAL AVGD KLU,0.073571
VIRTUAL EC PCT,0.372
VIRTUAL COMMVOL PCT,0.311
VIRTUAL LOCE PCT,0.628
VIRTUAL EC,32061182
VIRTUAL COMMVOL,11412074
VIRTUAL LOCE,54159674
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,126
LP CYCLES,45
TOT MIGRATIONS,11812021

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170085896
LP MESSAGES,258532988
SHUTDOWN MESSAGES,653227
TOTAL MESSAGES,498265884

INPUT TIME (not included in total),4577
INITIALIZE TIME,2178
SETUP TIME,17
Initializing algorithm time,3158
LP time,191819
Avg. LP cycle time,4262
Sampling time,11324
Avg. Sampling cycle time,1029.4546
TOTAL TIME,206301
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
