JOB ID,job_202101261615_3645
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742049_737781_742752_765042_
VIRTUAL LOADS,1466375_1529911_1459781_1519181_
VIRTUAL COUNTS,258169_325776_297724_253221_
REAL KLU,7.2866234E-5
VIRTUAL KLU,1.5585944E-4
VIRTUAL COUNT KLU,0.0039418163
REAL AVGD KLU,0.0063891094
VIRTUAL AVGD KLU,0.005095427

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.037
REAL EB JSD,0.000036
REAL E KLU,0.000073
REAL V MAXNORMLOAD,1.148
REAL V MAXMINLOAD,1.287
REAL VB JSD,0.001964
REAL V KLU,0.003942
REAL AVGD MAXNORM,1.148
REAL AVGD MAXMIN,1.334
REAL AVGDB JSD,0.002315
REAL AVGD KLU,0.006389
REAL EC PCT,0.300
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.700
REAL EC,896147
REAL COMMVOL,253172
REAL LOCE,2091477
REAL COMMVOL NORMF,850988
REAL SCORE,841521.952862442
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000078
VIRTUAL E KLU,0.000156
VIRTUAL V MAXNORM LOAD,1.148
VIRTUAL V MAXMIN LOAD,1.287
VIRTUAL VB JSD,0.001964
VIRTUAL V KLU,0.003942
VIRTUAL AVGD MAXNORM,1.139
VIRTUAL AVGD MAXMIN,1.278
VIRTUAL AVGDB JSD,0.001838
VIRTUAL AVGD KLU,0.005095
VIRTUAL EC PCT,0.300
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.700
VIRTUAL EC,1789673
VIRTUAL COMMVOL,774804
VIRTUAL LOCE,4185575
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,101
LP CYCLES,36
TOT MIGRATIONS,1894121

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24481194
LP MESSAGES,17187952
SHUTDOWN MESSAGES,105516
TOTAL MESSAGES,44762286

INPUT TIME (not included in total),2780
INITIALIZE TIME,2218
SETUP TIME,15
Initializing algorithm time,1944
LP time,17023
Avg. LP cycle time,472
Sampling time,4236
Avg. Sampling cycle time,470.66666
TOTAL TIME,23203
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
