JOB ID,job_202101261615_4142
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686875_687856_700322_693838_696632_693982_687237_686472_
VIRTUAL LOADS,686875_687856_700322_693838_696632_693982_687237_686472_
VIRTUAL COUNTS,244313_245087_249063_246935_245797_246548_243281_244182_
REAL KLU,1.2159631E-5
VIRTUAL KLU,1.2159631E-5
VIRTUAL COUNT KLU,1.1937974E-5
REAL AVGD KLU,4.696729E-6
VIRTUAL AVGD KLU,4.696729E-6

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.440
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.560
REAL EC,2434844
REAL COMMVOL,2221883
REAL LOCE,3098370
REAL COMMVOL NORMF,5533205
REAL SCORE,1117490.7968888704
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2434844
VIRTUAL COMMVOL,2221883
VIRTUAL LOCE,3098370
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,5156358

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12544744
LP MESSAGES,15809399
SHUTDOWN MESSAGES,240471
TOTAL MESSAGES,34127828

INPUT TIME (not included in total),3429
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,2245
LP time,39143
Avg. LP cycle time,954
Sampling time,2698
Avg. Sampling cycle time,539.6
TOTAL TIME,44086
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
