JOB ID,job_202101261615_3891
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692373_699350_686962_686421_699392_696125_686112_686479_
VIRTUAL LOADS,692373_699350_686962_686421_699392_696125_686112_686479_
VIRTUAL COUNTS,246508_248442_244843_244756_246532_247905_241091_245129_
REAL KLU,1.5474066E-5
VIRTUAL KLU,1.5474066E-5
VIRTUAL COUNT KLU,1.842186E-5
REAL AVGD KLU,1.514381E-5
VIRTUAL AVGD KLU,1.514381E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000012
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000014
REAL V KLU,0.000018
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.442
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.558
REAL EC,2446206
REAL COMMVOL,2212459
REAL LOCE,3087008
REAL COMMVOL NORMF,5533205
REAL SCORE,1111910.111953185
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000014
VIRTUAL V KLU,0.000018
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.442
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.558
VIRTUAL EC,2446206
VIRTUAL COMMVOL,2212459
VIRTUAL LOCE,3087008
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,96
LP CYCLES,39
TOT MIGRATIONS,4969428

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7492081
LP MESSAGES,15558567
SHUTDOWN MESSAGES,247372
TOTAL MESSAGES,28831234

INPUT TIME (not included in total),3443
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,567
LP time,36630
Avg. LP cycle time,939
Sampling time,3410
Avg. Sampling cycle time,682.0
TOTAL TIME,40607
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
