JOB ID,job_202101261615_4574
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1877466_1950251_1869033_1903845_
VIRTUAL LOADS,3168661_3457246_3215608_3457425_
VIRTUAL COUNTS,97667_192990_224233_170340_
REAL KLU,9.969913E-5
VIRTUAL KLU,5.83223E-4
VIRTUAL COUNT KLU,0.02897679
REAL AVGD KLU,0.054093286
VIRTUAL AVGD KLU,0.04827327

REAL E MAXNORMLOAD,1.026
REAL E MAXMINLOAD,1.043
REAL EB JSD,0.000050
REAL E KLU,0.000100
REAL V MAXNORMLOAD,1.309
REAL V MAXMINLOAD,2.296
REAL VB JSD,0.015169
REAL V KLU,0.028977
REAL AVGD MAXNORM,1.733
REAL AVGD MAXMIN,2.306
REAL AVGDB JSD,0.018887
REAL AVGD KLU,0.054093
REAL EC PCT,0.064
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.936
REAL EC,485973
REAL COMMVOL,245093
REAL LOCE,7114622
REAL COMMVOL NORMF,2284716
REAL SCORE,624026.2360667044
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.091
VIRTUAL ED JSD,0.000292
VIRTUAL E KLU,0.000583
VIRTUAL V MAXNORM LOAD,1.309
VIRTUAL V MAXMIN LOAD,2.296
VIRTUAL VB JSD,0.015169
VIRTUAL V KLU,0.028977
VIRTUAL AVGD MAXNORM,1.672
VIRTUAL AVGD MAXMIN,2.262
VIRTUAL AVGDB JSD,0.017003
VIRTUAL AVGD KLU,0.048273
VIRTUAL EC PCT,0.062
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.938
VIRTUAL EC,827088
VIRTUAL COMMVOL,304197
VIRTUAL LOCE,12471852
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,50
LP CYCLES,13
TOT MIGRATIONS,996289

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21228179
LP MESSAGES,22289807
SHUTDOWN MESSAGES,149432
TOTAL MESSAGES,51268013

INPUT TIME (not included in total),2445
INITIALIZE TIME,2219
SETUP TIME,14
Initializing algorithm time,351
LP time,6298
Avg. LP cycle time,484
Sampling time,3205
Avg. Sampling cycle time,457.85715
TOTAL TIME,9854
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
