JOB ID,job_202101261615_3786
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700132_699053_686836_687264_691655_686994_687887_693393_
VIRTUAL LOADS,700132_699053_686836_687264_691655_686994_687887_693393_
VIRTUAL COUNTS,248925_246245_243624_245740_245386_245324_243817_246145_
REAL KLU,1.30506205E-5
VIRTUAL KLU,1.30506205E-5
VIRTUAL COUNT KLU,9.43626E-6
REAL AVGD KLU,9.426893E-6
VIRTUAL AVGD KLU,9.426893E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.436
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.564
REAL EC,2414425
REAL COMMVOL,2193443
REAL LOCE,3118789
REAL COMMVOL NORMF,5533205
REAL SCORE,1125141.8406671314
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.436
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.564
VIRTUAL EC,2414425
VIRTUAL COMMVOL,2193443
VIRTUAL LOCE,3118789
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,106
LP CYCLES,41
TOT MIGRATIONS,5118846

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6931993
LP MESSAGES,15699446
SHUTDOWN MESSAGES,234236
TOTAL MESSAGES,28398889

INPUT TIME (not included in total),3399
INITIALIZE TIME,2186
SETUP TIME,14
Initializing algorithm time,405
LP time,38752
Avg. LP cycle time,945
Sampling time,3693
Avg. Sampling cycle time,527.5714
TOTAL TIME,42850
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
