JOB ID,job_202101261615_5521
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752345_1752734_1750674_1758225_
VIRTUAL LOADS,3506066_3504580_3503549_3513761_
VIRTUAL COUNTS,1665928_1672715_1667237_1680613_
REAL KLU,9.4478344E-7
VIRTUAL KLU,4.7158795E-7
VIRTUAL COUNT KLU,4.3107902E-6
REAL AVGD KLU,2.1180015E-6
VIRTUAL AVGD KLU,3.2767934E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.578
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.422
REAL EC,4054813
REAL COMMVOL,3510937
REAL LOCE,2959165
REAL COMMVOL NORMF,7013971
REAL SCORE,3078499.8069821
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.578
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.422
VIRTUAL EC,8109273
VIRTUAL COMMVOL,7081127
VIRTUAL LOCE,5918683
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,33
LP END,64
LP CYCLES,16
TOT MIGRATIONS,7850089

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,24039539
LP MESSAGES,18810438
SHUTDOWN MESSAGES,94489
TOTAL MESSAGES,49958444

INPUT TIME (not included in total),4825
INITIALIZE TIME,2213
SETUP TIME,16
Initializing algorithm time,1326
LP time,36997
Avg. LP cycle time,2312
Sampling time,12553
Avg. Sampling cycle time,1255.3
TOTAL TIME,50876
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
