JOB ID,job_202101261615_3927
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391492_1378512_1384210_1379000_
VIRTUAL LOADS,1391492_1378512_1384210_1379000_
VIRTUAL COUNTS,492712_488662_492489_491343_
REAL KLU,5.1487627E-6
VIRTUAL KLU,5.1487627E-6
VIRTUAL COUNT KLU,3.876722E-6
REAL AVGD KLU,3.2777916E-6
VIRTUAL AVGD KLU,3.2777916E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.414
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.586
REAL EC,2289370
REAL COMMVOL,1885903
REAL LOCE,3243844
REAL COMMVOL NORMF,5516959
REAL SCORE,1173814.750508577
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2289370
VIRTUAL COMMVOL,1885903
VIRTUAL LOCE,3243844
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,79
LP CYCLES,29
TOT MIGRATIONS,3907291

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7548794
LP MESSAGES,12374236
SHUTDOWN MESSAGES,209067
TOTAL MESSAGES,25665311

INPUT TIME (not included in total),3475
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,445
LP time,20124
Avg. LP cycle time,693
Sampling time,3582
Avg. Sampling cycle time,597.0
TOTAL TIME,24151
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
