JOB ID,job_202101261615_3367
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195428_181304_194717_180720_182306_180806_181371_195140_189918_182996_181143_184751_193270_179139_191366_193249_
VIRTUAL LOADS,350802_388465_337679_398296_387196_359784_394340_360613_370252_376076_392788_388490_352865_375637_353590_388375_
VIRTUAL COUNTS,26450_89577_30416_107818_96349_94498_109700_29981_69733_79159_102993_74728_31206_79778_34740_77764_
REAL KLU,1.8786662E-4
VIRTUAL KLU,4.2910132E-4
VIRTUAL COUNT KLU,0.034565616
REAL AVGD KLU,0.16013418
VIRTUAL AVGD KLU,0.122230425

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000188
REAL E KLU,0.000188
REAL V MAXNORMLOAD,1.547
REAL V MAXMINLOAD,4.147
REAL VB JSD,0.036922
REAL V KLU,0.034566
REAL AVGD MAXNORM,2.807
REAL AVGD MAXMIN,4.469
REAL AVGDB JSD,0.056148
REAL AVGD KLU,0.160134
REAL EC PCT,0.466
REAL COMMVOL PCT,0.337
REAL LOCE PCT,0.534
REAL EC,1392040
REAL COMMVOL,472886
REAL LOCE,1595584
REAL COMMVOL NORMF,1402509
REAL SCORE,802808.2061001235
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.180
VIRTUAL ED JSD,0.000431
VIRTUAL E KLU,0.000429
VIRTUAL V MAXNORM LOAD,1.547
VIRTUAL V MAXMIN LOAD,4.147
VIRTUAL VB JSD,0.036922
VIRTUAL V KLU,0.034566
VIRTUAL AVGD MAXNORM,2.519
VIRTUAL AVGD MAXMIN,3.690
VIRTUAL AVGDB JSD,0.042803
VIRTUAL AVGD KLU,0.122230
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.388
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2783506
VIRTUAL COMMVOL,1352817
VIRTUAL LOCE,3191742
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,90
LP CYCLES,34
TOT MIGRATIONS,2470805

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17933216
LP MESSAGES,19348642
SHUTDOWN MESSAGES,90450
TOTAL MESSAGES,40359932

INPUT TIME (not included in total),2989
INITIALIZE TIME,2215
SETUP TIME,25
Initializing algorithm time,2065
LP time,32869
Avg. LP cycle time,966
Sampling time,2758
Avg. Sampling cycle time,459.66666
TOTAL TIME,37692
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
