JOB ID,job_202101261615_6694
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8578325_8466684_8484190_8416049_8741219_9047012_8512234_8748060_
VIRTUAL LOADS,10428858_10205601_10298676_10771169_10873554_12411954_10452953_10778091_
VIRTUAL COUNTS,734241_735178_493824_657141_661642_308095_787508_469942_
REAL KLU,1.2441224E-4
VIRTUAL KLU,8.668564E-4
VIRTUAL COUNT KLU,0.017075034
REAL AVGD KLU,0.060485423
VIRTUAL AVGD KLU,0.076422535

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000093
REAL E KLU,0.000124
REAL V MAXNORMLOAD,1.300
REAL V MAXMINLOAD,2.556
REAL VB JSD,0.013434
REAL V KLU,0.017075
REAL AVGD MAXNORM,2.063
REAL AVGD MAXMIN,2.717
REAL AVGDB JSD,0.020640
REAL AVGD KLU,0.060485
REAL EC PCT,0.283
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.717
REAL EC,19526947
REAL COMMVOL,6010517
REAL LOCE,49466826
REAL COMMVOL NORMF,21388505
REAL SCORE,3520847.2901277486
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.216
VIRTUAL ED JSD,0.000640
VIRTUAL E KLU,0.000867
VIRTUAL V MAXNORM LOAD,1.300
VIRTUAL V MAXMIN LOAD,2.556
VIRTUAL VB JSD,0.013434
VIRTUAL V KLU,0.017075
VIRTUAL AVGD MAXNORM,2.265
VIRTUAL AVGD MAXMIN,3.035
VIRTUAL AVGDB JSD,0.025708
VIRTUAL AVGD KLU,0.076423
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,24731913
VIRTUAL COMMVOL,7573435
VIRTUAL LOCE,61488943
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,11197377

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167851563
LP MESSAGES,243309806
SHUTDOWN MESSAGES,518198
TOTAL MESSAGES,480673340

INPUT TIME (not included in total),4652
INITIALIZE TIME,2216
SETUP TIME,15
Initializing algorithm time,2626
LP time,135021
Avg. LP cycle time,2872
Sampling time,10475
Avg. Sampling cycle time,1047.5
TOTAL TIME,148122
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
