JOB ID,job_202101261615_3877
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,349543_352512_346655_348830_342922_342258_344910_343146_342483_342080_350279_351588_342224_348147_342671_342966_
VIRTUAL LOADS,349543_352512_346655_348830_342922_342258_344910_343146_342483_342080_350279_351588_342224_348147_342671_342966_
VIRTUAL COUNTS,124359_125589_123697_124579_122732_120254_122978_123170_122392_121007_122093_124403_122039_123848_121250_120816_
REAL KLU,1.9958825E-5
VIRTUAL KLU,1.9958825E-5
VIRTUAL COUNT KLU,2.6367756E-5
REAL AVGD KLU,2.789302E-5
VIRTUAL AVGD KLU,2.789302E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000026
REAL V KLU,0.000026
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.456
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.544
REAL EC,2522892
REAL COMMVOL,2370596
REAL LOCE,3010322
REAL COMMVOL NORMF,5533214
REAL SCORE,1088924.951174654
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000026
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.456
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.544
VIRTUAL EC,2522892
VIRTUAL COMMVOL,2370596
VIRTUAL LOCE,3010322
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,124
LP CYCLES,47
TOT MIGRATIONS,5716117

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7506059
LP MESSAGES,17719158
SHUTDOWN MESSAGES,257481
TOTAL MESSAGES,31015912

INPUT TIME (not included in total),3473
INITIALIZE TIME,2238
SETUP TIME,16
Initializing algorithm time,449
LP time,70003
Avg. LP cycle time,1489
Sampling time,4751
Avg. Sampling cycle time,527.8889
TOTAL TIME,75203
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
