JOB ID,job_202101261615_6838
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17336341_17339511_17428106_16889815_
VIRTUAL LOADS,20974214_21555779_21638496_22052367_
VIRTUAL COUNTS,1485826_1331203_1218528_812014_
REAL KLU,5.384909E-5
VIRTUAL KLU,1.1505122E-4
VIRTUAL COUNT KLU,0.016264202
REAL AVGD KLU,0.025968155
VIRTUAL AVGD KLU,0.033090606

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000027
REAL E KLU,0.000054
REAL V MAXNORMLOAD,1.226
REAL V MAXMINLOAD,1.830
REAL VB JSD,0.008408
REAL V KLU,0.016264
REAL AVGD MAXNORM,1.461
REAL AVGD MAXMIN,1.783
REAL AVGDB JSD,0.009133
REAL AVGD KLU,0.025968
REAL EC PCT,0.196
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.804
REAL EC,13498798
REAL COMMVOL,3714729
REAL LOCE,55494975
REAL COMMVOL NORMF,13171798
REAL SCORE,3769517.769347219
VIRTUAL E MAXNORM LOAD,1.023
VIRTUAL E MAXMIN LOAD,1.051
VIRTUAL ED JSD,0.000058
VIRTUAL E KLU,0.000115
VIRTUAL V MAXNORM LOAD,1.226
VIRTUAL V MAXMIN LOAD,1.830
VIRTUAL VB JSD,0.008408
VIRTUAL V KLU,0.016264
VIRTUAL AVGD MAXNORM,1.527
VIRTUAL AVGD MAXMIN,1.924
VIRTUAL AVGDB JSD,0.011611
VIRTUAL AVGD KLU,0.033091
VIRTUAL EC PCT,0.197
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.803
VIRTUAL EC,16964578
VIRTUAL COMMVOL,4725036
VIRTUAL LOCE,69256278
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,110
LP CYCLES,35
TOT MIGRATIONS,9219460

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259820220
LP MESSAGES,214574505
SHUTDOWN MESSAGES,319298
TOTAL MESSAGES,543707796

INPUT TIME (not included in total),4521
INITIALIZE TIME,2211
SETUP TIME,17
Initializing algorithm time,8132
LP time,77419
Avg. LP cycle time,2211
Sampling time,11264
Avg. Sampling cycle time,938.6667
TOTAL TIME,96815
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
