JOB ID,job_202101261615_3846
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692977_687196_687232_687757_692962_686727_699297_699066_
VIRTUAL LOADS,692977_687196_687232_687757_692962_686727_699297_699066_
VIRTUAL COUNTS,246664_244141_244478_243981_246328_243692_248455_247467_
REAL KLU,1.2280707E-5
VIRTUAL KLU,1.2280707E-5
VIRTUAL COUNT KLU,1.1411534E-5
REAL AVGD KLU,1.3402399E-6
VIRTUAL AVGD KLU,1.3402399E-6

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000009
REAL V KLU,0.000011
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.438
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.562
REAL EC,2421693
REAL COMMVOL,2199424
REAL LOCE,3111521
REAL COMMVOL NORMF,5533205
REAL SCORE,1121771.8570481609
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000011
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.438
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.562
VIRTUAL EC,2421693
VIRTUAL COMMVOL,2199424
VIRTUAL LOCE,3111521
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,97
LP CYCLES,41
TOT MIGRATIONS,5128527

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956177
LP MESSAGES,15722788
SHUTDOWN MESSAGES,240882
TOTAL MESSAGES,28453061

INPUT TIME (not included in total),3451
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,651
LP time,39083
Avg. LP cycle time,953
Sampling time,3032
Avg. Sampling cycle time,758.0
TOTAL TIME,42766
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
