JOB ID,job_202101261615_5715
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753047_1753448_1753745_1753738_
VIRTUAL LOADS,3511890_3504557_3507462_3504047_
VIRTUAL COUNTS,1665219_1675396_1671351_1674527_
REAL KLU,9.51532E-9
VIRTUAL KLU,2.845024E-7
VIRTUAL COUNT KLU,2.0584303E-6
REAL AVGD KLU,2.588164E-6
VIRTUAL AVGD KLU,5.3602666E-6

REAL E MAXNORMLOAD,1.000
REAL E MAXMINLOAD,1.000
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.577
REAL COMMVOL PCT,0.497
REAL LOCE PCT,0.423
REAL EC,4045008
REAL COMMVOL,3486807
REAL LOCE,2968970
REAL COMMVOL NORMF,7013971
REAL SCORE,3087625.5757897883
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.577
VIRTUAL COMMVOL PCT,0.502
VIRTUAL LOCE PCT,0.423
VIRTUAL EC,8089148
VIRTUAL COMMVOL,7034086
VIRTUAL LOCE,5938808
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,7720137

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034126
LP MESSAGES,19239068
SHUTDOWN MESSAGES,79562
TOTAL MESSAGES,46366734

INPUT TIME (not included in total),4573
INITIALIZE TIME,2214
SETUP TIME,26
Initializing algorithm time,1342
LP time,35250
Avg. LP cycle time,2350
Sampling time,7406
Avg. Sampling cycle time,1058.0
TOTAL TIME,43998
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
