JOB ID,job_202101261615_6541
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17300409_17097217_17378814_17217333_
VIRTUAL LOADS,22468291_21334549_21181304_21236712_
VIRTUAL COUNTS,821042_1289760_1140241_1596528_
REAL KLU,1.320104E-5
VIRTUAL KLU,2.1611442E-4
VIRTUAL COUNT KLU,0.019526524
REAL AVGD KLU,0.0307161
VIRTUAL AVGD KLU,0.036222316

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000007
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.317
REAL V MAXMINLOAD,1.945
REAL VB JSD,0.009901
REAL V KLU,0.019527
REAL AVGD MAXNORM,1.480
REAL AVGD MAXMIN,1.954
REAL AVGDB JSD,0.010955
REAL AVGD KLU,0.030716
REAL EC PCT,0.194
REAL COMMVOL PCT,0.282
REAL LOCE PCT,0.806
REAL EC,13366253
REAL COMMVOL,3711974
REAL LOCE,55627520
REAL COMMVOL NORMF,13171798
REAL SCORE,3827433.7232748866
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000108
VIRTUAL E KLU,0.000216
VIRTUAL V MAXNORM LOAD,1.317
VIRTUAL V MAXMIN LOAD,1.945
VIRTUAL VB JSD,0.009901
VIRTUAL V KLU,0.019527
VIRTUAL AVGD MAXNORM,1.539
VIRTUAL AVGD MAXMIN,2.057
VIRTUAL AVGDB JSD,0.012845
VIRTUAL AVGD KLU,0.036222
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,16818059
VIRTUAL COMMVOL,4708892
VIRTUAL LOCE,69402797
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,102
LP CYCLES,36
TOT MIGRATIONS,9355081

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155490790
LP MESSAGES,204456375
SHUTDOWN MESSAGES,466251
TOTAL MESSAGES,429407189

INPUT TIME (not included in total),4451
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,2193
LP time,79661
Avg. LP cycle time,2212
Sampling time,9055
Avg. Sampling cycle time,1006.1111
TOTAL TIME,90909
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
