JOB ID,job_202101261615_6864
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4238575_4320448_4230198_4205253_4356696_4228191_4524136_4222142_4269866_4241894_4373773_4314644_4287160_4274130_4385053_4521614_
VIRTUAL LOADS,5205031_5392906_5193380_5210318_5427305_5105248_6414888_5231771_5267845_5219380_5421087_5501070_5342064_5390603_5328659_5569301_
VIRTUAL COUNTS,366763_320089_376083_365042_239080_378479_151108_392711_356406_358845_276358_239037_305081_289029_279300_154160_
REAL KLU,8.869799E-5
VIRTUAL KLU,5.0472165E-4
VIRTUAL COUNT KLU,0.011868873
REAL AVGD KLU,0.059920933
VIRTUAL AVGD KLU,0.07167505

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000088
REAL E KLU,0.000089
REAL V MAXNORMLOAD,1.296
REAL V MAXMINLOAD,2.599
REAL VB JSD,0.012501
REAL V KLU,0.011869
REAL AVGD MAXNORM,2.104
REAL AVGD MAXMIN,2.785
REAL AVGDB JSD,0.020318
REAL AVGD KLU,0.059921
REAL EC PCT,0.390
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.610
REAL EC,26918214
REAL COMMVOL,9881188
REAL LOCE,42075559
REAL COMMVOL NORMF,32494645
REAL SCORE,3169965.7433995917
VIRTUAL E MAXNORM LOAD,1.190
VIRTUAL E MAXMIN LOAD,1.257
VIRTUAL ED JSD,0.000494
VIRTUAL E KLU,0.000505
VIRTUAL V MAXNORM LOAD,1.296
VIRTUAL V MAXMIN LOAD,2.599
VIRTUAL VB JSD,0.012501
VIRTUAL V KLU,0.011869
VIRTUAL AVGD MAXNORM,2.387
VIRTUAL AVGD MAXMIN,3.187
VIRTUAL AVGDB JSD,0.024051
VIRTUAL AVGD KLU,0.071675
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,34224758
VIRTUAL COMMVOL,12336620
VIRTUAL LOCE,51996098
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,127
LP CYCLES,45
TOT MIGRATIONS,12240096

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259238049
LP MESSAGES,263827756
SHUTDOWN MESSAGES,870346
TOTAL MESSAGES,592929924

INPUT TIME (not included in total),4499
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,8022
LP time,192734
Avg. LP cycle time,4282
Sampling time,11308
Avg. Sampling cycle time,1028.0
TOTAL TIME,212064
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
