JOB ID,job_202101261615_4067
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698672_686985_686994_697124_687126_686913_689343_700057_
VIRTUAL LOADS,698672_686985_686994_697124_687126_686913_689343_700057_
VIRTUAL COUNTS,246488_241990_244326_247244_245603_244985_245528_249042_
REAL KLU,1.5159981E-5
VIRTUAL KLU,1.5159981E-5
VIRTUAL COUNT KLU,1.51258455E-5
REAL AVGD KLU,1.1601024E-5
VIRTUAL AVGD KLU,1.1601024E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.029
REAL VB JSD,0.000011
REAL V KLU,0.000015
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2442151
REAL COMMVOL,2194724
REAL LOCE,3091063
REAL COMMVOL NORMF,5533205
REAL SCORE,1116929.5562222174
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.029
VIRTUAL VB JSD,0.000011
VIRTUAL V KLU,0.000015
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2442151
VIRTUAL COMMVOL,2194724
VIRTUAL LOCE,3091063
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,97
LP CYCLES,38
TOT MIGRATIONS,4829208

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8154176
LP MESSAGES,15431291
SHUTDOWN MESSAGES,235255
TOTAL MESSAGES,29353936

INPUT TIME (not included in total),3467
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,575
LP time,36002
Avg. LP cycle time,947
Sampling time,3884
Avg. Sampling cycle time,647.3333
TOTAL TIME,40461
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
