JOB ID,job_202101261615_5847
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755945_1756260_1752349_1749424_
VIRTUAL LOADS,3506583_3516886_3501864_3502623_
VIRTUAL COUNTS,1681160_1663098_1669320_1672915_
REAL KLU,9.249384E-7
VIRTUAL KLU,1.0511128E-6
VIRTUAL COUNT KLU,5.503589E-6
REAL AVGD KLU,9.175786E-6
VIRTUAL AVGD KLU,1.2608945E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.590
REAL COMMVOL PCT,0.510
REAL LOCE PCT,0.410
REAL EC,4135408
REAL COMMVOL,3579308
REAL LOCE,2878570
REAL COMMVOL NORMF,7013971
REAL SCORE,2995334.561180245
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.514
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8270594
VIRTUAL COMMVOL,7213947
VIRTUAL LOCE,5757362
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,47
LP CYCLES,14
TOT MIGRATIONS,8044572

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31575069
LP MESSAGES,18663448
SHUTDOWN MESSAGES,88662
TOTAL MESSAGES,57341157

INPUT TIME (not included in total),5269
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,4518
LP time,32072
Avg. LP cycle time,2290
Sampling time,5180
Avg. Sampling cycle time,1036.0
TOTAL TIME,41770
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
