JOB ID,job_202101261615_5204
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1837457_1994650_1924301_1844187_
VIRTUAL LOADS,3455336_3572613_3258308_3012683_
VIRTUAL COUNTS,170525_117223_194429_203053_
REAL KLU,4.1216303E-4
VIRTUAL KLU,0.0014831835
VIRTUAL COUNT KLU,0.014615207
REAL AVGD KLU,0.03333768
VIRTUAL AVGD KLU,0.040564295

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000206
REAL E KLU,0.000412
REAL V MAXNORMLOAD,1.185
REAL V MAXMINLOAD,1.732
REAL VB JSD,0.007557
REAL V KLU,0.014615
REAL AVGD MAXNORM,1.534
REAL AVGD MAXMIN,1.874
REAL AVGDB JSD,0.011634
REAL AVGD KLU,0.033338
REAL EC PCT,0.133
REAL COMMVOL PCT,0.164
REAL LOCE PCT,0.867
REAL EC,1014354
REAL COMMVOL,373910
REAL LOCE,6586241
REAL COMMVOL NORMF,2284716
REAL SCORE,574302.989620788
VIRTUAL E MAXNORM LOAD,1.075
VIRTUAL E MAXMIN LOAD,1.186
VIRTUAL ED JSD,0.000745
VIRTUAL E KLU,0.001483
VIRTUAL V MAXNORM LOAD,1.185
VIRTUAL V MAXMIN LOAD,1.732
VIRTUAL VB JSD,0.007557
VIRTUAL V KLU,0.014615
VIRTUAL AVGD MAXNORM,1.570
VIRTUAL AVGD MAXMIN,2.054
VIRTUAL AVGDB JSD,0.014284
VIRTUAL AVGD KLU,0.040564
VIRTUAL EC PCT,0.134
VIRTUAL COMMVOL PCT,0.192
VIRTUAL LOCE PCT,0.866
VIRTUAL EC,1777992
VIRTUAL COMMVOL,467016
VIRTUAL LOCE,11520948
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,75
LP CYCLES,19
TOT MIGRATIONS,1037053

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38812374
LP MESSAGES,27184758
SHUTDOWN MESSAGES,42177
TOTAL MESSAGES,73639904

INPUT TIME (not included in total),2674
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,1877
LP time,8038
Avg. LP cycle time,423
Sampling time,3867
Avg. Sampling cycle time,351.54544
TOTAL TIME,13782
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
