JOB ID,job_202101261615_6624
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4234934_4249453_4521653_4433426_4251710_4273309_4482909_4260270_4232031_4220551_4262127_4241319_4365781_4221294_4346884_4396122_
VIRTUAL LOADS,5298687_5156244_6414590_5348430_5204892_5438431_5620999_5294585_5127383_5237741_5187823_5179851_5481491_5218634_5325193_5685882_
VIRTUAL COUNTS,316008_379883_114221_266293_322417_312531_242876_344841_394226_406749_328799_346337_231210_329031_287525_224624_
REAL KLU,8.864231E-5
VIRTUAL KLU,5.669907E-4
VIRTUAL COUNT KLU,0.011411492
REAL AVGD KLU,0.072554685
VIRTUAL AVGD KLU,0.094714195

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000088
REAL E KLU,0.000089
REAL V MAXNORMLOAD,1.343
REAL V MAXMINLOAD,3.561
REAL VB JSD,0.012201
REAL V KLU,0.011411
REAL AVGD MAXNORM,2.781
REAL AVGD MAXMIN,3.815
REAL AVGDB JSD,0.023493
REAL AVGD KLU,0.072555
REAL EC PCT,0.387
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.613
REAL EC,26707016
REAL COMMVOL,9743065
REAL LOCE,42286757
REAL COMMVOL NORMF,32494645
REAL SCORE,3219334.43511786
VIRTUAL E MAXNORM LOAD,1.190
VIRTUAL E MAXMIN LOAD,1.251
VIRTUAL ED JSD,0.000556
VIRTUAL E KLU,0.000567
VIRTUAL V MAXNORM LOAD,1.343
VIRTUAL V MAXMIN LOAD,3.561
VIRTUAL VB JSD,0.012201
VIRTUAL V KLU,0.011411
VIRTUAL AVGD MAXNORM,3.157
VIRTUAL AVGD MAXMIN,4.361
VIRTUAL AVGDB JSD,0.030024
VIRTUAL AVGD KLU,0.094714
VIRTUAL EC PCT,0.394
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.606
VIRTUAL EC,33965013
VIRTUAL COMMVOL,12163723
VIRTUAL LOCE,52255843
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,116
LP CYCLES,43
TOT MIGRATIONS,11953419

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170759569
LP MESSAGES,260292997
SHUTDOWN MESSAGES,862189
TOTAL MESSAGES,500908528

INPUT TIME (not included in total),4402
INITIALIZE TIME,2219
SETUP TIME,15
Initializing algorithm time,2777
LP time,181578
Avg. LP cycle time,4222
Sampling time,9563
Avg. Sampling cycle time,1062.5555
TOTAL TIME,193918
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
