JOB ID,job_202101261615_3977
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686273_693112_699867_686342_686180_694879_687853_698708_
VIRTUAL LOADS,686273_693112_699867_686342_686180_694879_687853_698708_
VIRTUAL COUNTS,242760_244313_247921_244934_245190_247034_245036_248018_
REAL KLU,1.4521301E-5
VIRTUAL KLU,1.4521301E-5
VIRTUAL COUNT KLU,1.1914575E-5
REAL AVGD KLU,9.398534E-6
VIRTUAL AVGD KLU,9.398534E-6

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000009
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2437678
REAL COMMVOL,2197754
REAL LOCE,3095536
REAL COMMVOL NORMF,5533205
REAL SCORE,1115144.2951573806
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2437678
VIRTUAL COMMVOL,2197754
VIRTUAL LOCE,3095536
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,95
LP CYCLES,40
TOT MIGRATIONS,5063199

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7575967
LP MESSAGES,15838142
SHUTDOWN MESSAGES,246851
TOTAL MESSAGES,29194174

INPUT TIME (not included in total),3477
INITIALIZE TIME,2221
SETUP TIME,13
Initializing algorithm time,656
LP time,38840
Avg. LP cycle time,971
Sampling time,2974
Avg. Sampling cycle time,743.5
TOTAL TIME,42470
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
