JOB ID,job_202101261615_4431
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,686897_686954_697230_686791_691724_687300_700563_695755_
VIRTUAL LOADS,686897_686954_697230_686791_691724_687300_700563_695755_
VIRTUAL COUNTS,245533_242070_249839_239588_246049_246236_245406_250485_
REAL KLU,1.346749E-5
VIRTUAL KLU,1.346749E-5
VIRTUAL COUNT KLU,4.5416193E-5
REAL AVGD KLU,5.994017E-5
VIRTUAL AVGD KLU,5.994017E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000034
REAL V KLU,0.000045
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.032
REAL AVGDB JSD,0.000022
REAL AVGD KLU,0.000060
REAL EC PCT,0.447
REAL COMMVOL PCT,0.403
REAL LOCE PCT,0.553
REAL EC,2475750
REAL COMMVOL,2231873
REAL LOCE,3057464
REAL COMMVOL NORMF,5533205
REAL SCORE,1102218.8948726074
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000034
VIRTUAL V KLU,0.000045
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.032
VIRTUAL AVGDB JSD,0.000022
VIRTUAL AVGD KLU,0.000060
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2475750
VIRTUAL COMMVOL,2231873
VIRTUAL LOCE,3057464
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,96
LP CYCLES,37
TOT MIGRATIONS,4756455

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13726737
LP MESSAGES,15249810
SHUTDOWN MESSAGES,241277
TOTAL MESSAGES,34751038

INPUT TIME (not included in total),3486
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,2443
LP time,36011
Avg. LP cycle time,973
Sampling time,3094
Avg. Sampling cycle time,515.6667
TOTAL TIME,41548
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
