JOB ID,job_202101261615_5848
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751083_1750547_1755482_1756866_
VIRTUAL LOADS,3502200_3500620_3509879_3515257_
VIRTUAL COUNTS,1669291_1669695_1670568_1676939_
REAL KLU,8.744585E-7
VIRTUAL KLU,1.0277838E-6
VIRTUAL COUNT KLU,1.2424175E-6
REAL AVGD KLU,6.2086855E-7
VIRTUAL AVGD KLU,4.041151E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.590
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.410
REAL EC,4139773
REAL COMMVOL,3587775
REAL LOCE,2874205
REAL COMMVOL NORMF,7013971
REAL SCORE,2993300.805297131
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8279591
VIRTUAL COMMVOL,7230604
VIRTUAL LOCE,5748365
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,44
LP CYCLES,14
TOT MIGRATIONS,7959468

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31571920
LP MESSAGES,18471501
SHUTDOWN MESSAGES,82248
TOTAL MESSAGES,57139647

INPUT TIME (not included in total),4670
INITIALIZE TIME,2246
SETUP TIME,16
Initializing algorithm time,4685
LP time,32033
Avg. LP cycle time,2288
Sampling time,4540
Avg. Sampling cycle time,1135.0
TOTAL TIME,41258
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
