JOB ID,job_202101261615_6816
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8561509_8560717_8549016_8583452_8551996_9051777_8593686_8541620_
VIRTUAL LOADS,10874118_10553980_10454552_10592362_10721471_11978202_10539778_10506393_
VIRTUAL COUNTS,626581_605078_760370_665702_665734_282661_686001_555444_
REAL KLU,8.412944E-5
VIRTUAL KLU,4.4624996E-4
VIRTUAL COUNT KLU,0.013812098
REAL AVGD KLU,0.06664506
VIRTUAL AVGD KLU,0.078497596

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000063
REAL E KLU,0.000084
REAL V MAXNORMLOAD,1.255
REAL V MAXMINLOAD,2.690
REAL VB JSD,0.011233
REAL V KLU,0.013812
REAL AVGD MAXNORM,2.250
REAL AVGD MAXMIN,2.848
REAL AVGDB JSD,0.021836
REAL AVGD KLU,0.066645
REAL EC PCT,0.329
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.671
REAL EC,22692536
REAL COMMVOL,6878873
REAL LOCE,46301237
REAL COMMVOL NORMF,21388505
REAL SCORE,3345056.7172546657
VIRTUAL E MAXNORM LOAD,1.111
VIRTUAL E MAXMIN LOAD,1.146
VIRTUAL ED JSD,0.000330
VIRTUAL E KLU,0.000446
VIRTUAL V MAXNORM LOAD,1.255
VIRTUAL V MAXMIN LOAD,2.690
VIRTUAL VB JSD,0.011233
VIRTUAL V KLU,0.013812
VIRTUAL AVGD MAXNORM,2.383
VIRTUAL AVGD MAXMIN,3.082
VIRTUAL AVGDB JSD,0.025539
VIRTUAL AVGD KLU,0.078498
VIRTUAL EC PCT,0.334
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.666
VIRTUAL EC,28811091
VIRTUAL COMMVOL,8637358
VIRTUAL LOCE,57409765
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,35
LP END,116
LP CYCLES,41
TOT MIGRATIONS,10944695

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246043784
LP MESSAGES,236690216
SHUTDOWN MESSAGES,596238
TOTAL MESSAGES,552324011

INPUT TIME (not included in total),4426
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,7170
LP time,118376
Avg. LP cycle time,2887
Sampling time,9271
Avg. Sampling cycle time,927.1
TOTAL TIME,134817
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
