JOB ID,job_202101261615_4332
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1387887_1380860_1384530_1379937_
VIRTUAL LOADS,1387887_1380860_1384530_1379937_
VIRTUAL COUNTS,495552_493900_488724_487030_
REAL KLU,1.8757161E-6
VIRTUAL KLU,1.8757161E-6
VIRTUAL COUNT KLU,1.8569275E-5
REAL AVGD KLU,1.9393832E-5
VIRTUAL AVGD KLU,1.9393832E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000009
REAL V KLU,0.000019
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000019
REAL EC PCT,0.426
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.574
REAL EC,2356756
REAL COMMVOL,1937670
REAL LOCE,3176458
REAL COMMVOL NORMF,5516959
REAL SCORE,1158343.6672553094
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000019
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.426
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.574
VIRTUAL EC,2356756
VIRTUAL COMMVOL,1937670
VIRTUAL LOCE,3176458
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,73
LP CYCLES,27
TOT MIGRATIONS,3579231

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239575
LP MESSAGES,11411229
SHUTDOWN MESSAGES,170448
TOTAL MESSAGES,30354466

INPUT TIME (not included in total),3449
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,2225
LP time,18861
Avg. LP cycle time,698
Sampling time,2767
Avg. Sampling cycle time,553.4
TOTAL TIME,23853
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
