JOB ID,job_202101261615_2476
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742882_741292_741652_761798_
VIRTUAL LOADS,1521761_1498920_1481364_1473203_
VIRTUAL COUNTS,279772_315167_228565_311386_
REAL KLU,4.7810187E-5
VIRTUAL KLU,5.594284E-5
VIRTUAL COUNT KLU,0.005569926
REAL AVGD KLU,0.008154471
VIRTUAL AVGD KLU,0.008605355

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000024
REAL E KLU,0.000048
REAL V MAXNORMLOAD,1.111
REAL V MAXMINLOAD,1.379
REAL VB JSD,0.002834
REAL V KLU,0.005570
REAL AVGD MAXNORM,1.233
REAL AVGD MAXMIN,1.380
REAL AVGDB JSD,0.002898
REAL AVGD KLU,0.008154
REAL EC PCT,0.294
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.706
REAL EC,878156
REAL COMMVOL,239126
REAL LOCE,2109468
REAL COMMVOL NORMF,850988
REAL SCORE,836641.605422031
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.033
VIRTUAL ED JSD,0.000028
VIRTUAL E KLU,0.000056
VIRTUAL V MAXNORM LOAD,1.111
VIRTUAL V MAXMIN LOAD,1.379
VIRTUAL VB JSD,0.002834
VIRTUAL V KLU,0.005570
VIRTUAL AVGD MAXNORM,1.231
VIRTUAL AVGD MAXMIN,1.370
VIRTUAL AVGDB JSD,0.003067
VIRTUAL AVGD KLU,0.008605
VIRTUAL EC PCT,0.293
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.707
VIRTUAL EC,1752700
VIRTUAL COMMVOL,752158
VIRTUAL LOCE,4222548
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,89
LP CYCLES,32
TOT MIGRATIONS,2079794

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17292502
LP MESSAGES,15999406
SHUTDOWN MESSAGES,107324
TOTAL MESSAGES,36386856

INPUT TIME (not included in total),2765
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,1883
LP time,15557
Avg. LP cycle time,486
Sampling time,3171
Avg. Sampling cycle time,453.0
TOTAL TIME,20611
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
