JOB ID,job_202101261615_3122
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,359755_390567_385224_382234_360941_363171_390551_355181_
VIRTUAL LOADS,759665_759058_752777_779866_773470_732459_696191_721762_
VIRTUAL COUNTS,146250_129874_168070_109121_200793_176625_69904_134253_
REAL KLU,3.4148776E-4
VIRTUAL KLU,3.013368E-4
VIRTUAL COUNT KLU,0.018835388
REAL AVGD KLU,0.06560103
VIRTUAL AVGD KLU,0.04814056

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000256
REAL E KLU,0.000341
REAL V MAXNORMLOAD,1.415
REAL V MAXMINLOAD,2.872
REAL VB JSD,0.014695
REAL V KLU,0.018835
REAL AVGD MAXNORM,2.122
REAL AVGD MAXMIN,3.108
REAL AVGDB JSD,0.022451
REAL AVGD KLU,0.065601
REAL EC PCT,0.428
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.572
REAL EC,1278643
REAL COMMVOL,370086
REAL LOCE,1708981
REAL COMMVOL NORMF,1126986
REAL SCORE,801016.4889351886
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.120
VIRTUAL ED JSD,0.000227
VIRTUAL E KLU,0.000301
VIRTUAL V MAXNORM LOAD,1.415
VIRTUAL V MAXMIN LOAD,2.872
VIRTUAL VB JSD,0.014695
VIRTUAL V KLU,0.018835
VIRTUAL AVGD MAXNORM,1.892
VIRTUAL AVGD MAXMIN,2.585
VIRTUAL AVGDB JSD,0.016714
VIRTUAL AVGD KLU,0.048141
VIRTUAL EC PCT,0.428
VIRTUAL COMMVOL PCT,0.384
VIRTUAL LOCE PCT,0.572
VIRTUAL EC,2556112
VIRTUAL COMMVOL,1114252
VIRTUAL LOCE,3419136
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,2108010

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12343272
LP MESSAGES,17032422
SHUTDOWN MESSAGES,127913
TOTAL MESSAGES,32491231

INPUT TIME (not included in total),2842
INITIALIZE TIME,2208
SETUP TIME,14
Initializing algorithm time,518
LP time,19401
Avg. LP cycle time,646
Sampling time,3918
Avg. Sampling cycle time,489.75
TOTAL TIME,23837
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
