JOB ID,job_202101261615_6439
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8711021_8633112_9054091_8516956_8496918_8487614_8590652_8503409_
VIRTUAL LOADS,10768533_10793195_12264588_10343175_10334313_10409952_10830165_10476935_
VIRTUAL COUNTS,543982_609229_271574_698340_741594_767760_619118_595974_
REAL KLU,1.0174292E-4
VIRTUAL KLU,7.0835714E-4
VIRTUAL COUNT KLU,0.015943246
REAL AVGD KLU,0.075547785
VIRTUAL AVGD KLU,0.09382933

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.067
REAL EB JSD,0.000076
REAL E KLU,0.000102
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,2.827
REAL VB JSD,0.012916
REAL V KLU,0.015943
REAL AVGD MAXNORM,2.342
REAL AVGD MAXMIN,3.016
REAL AVGDB JSD,0.024817
REAL AVGD KLU,0.075548
REAL EC PCT,0.318
REAL COMMVOL PCT,0.316
REAL LOCE PCT,0.682
REAL EC,21923745
REAL COMMVOL,6751561
REAL LOCE,47070028
REAL COMMVOL NORMF,21388505
REAL SCORE,3388745.0217193104
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.187
VIRTUAL ED JSD,0.000523
VIRTUAL E KLU,0.000708
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,2.827
VIRTUAL VB JSD,0.012916
VIRTUAL V KLU,0.015943
VIRTUAL AVGD MAXNORM,2.539
VIRTUAL AVGD MAXMIN,3.331
VIRTUAL AVGDB JSD,0.030531
VIRTUAL AVGD KLU,0.093829
VIRTUAL EC PCT,0.322
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.678
VIRTUAL EC,27735005
VIRTUAL COMMVOL,8486156
VIRTUAL LOCE,58485851
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,118
LP CYCLES,44
TOT MIGRATIONS,11135971

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,161739524
LP MESSAGES,238348510
SHUTDOWN MESSAGES,680058
TOTAL MESSAGES,469761865

INPUT TIME (not included in total),4484
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,2441
LP time,127716
Avg. LP cycle time,2902
Sampling time,9258
Avg. Sampling cycle time,1028.6666
TOTAL TIME,139415
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
