JOB ID,job_202101261615_2389
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,372235_380254_383655_378840_358723_387470_357838_368609_
VIRTUAL LOADS,763846_760463_751833_754752_703181_746615_769218_725340_
VIRTUAL COUNTS,133088_124328_147482_183343_167470_106791_168138_104250_
REAL KLU,1.8626268E-4
VIRTUAL KLU,1.867396E-4
VIRTUAL COUNT KLU,0.009231401
REAL AVGD KLU,0.022475284
VIRTUAL AVGD KLU,0.019596854

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000140
REAL E KLU,0.000186
REAL V MAXNORMLOAD,1.292
REAL V MAXMINLOAD,1.759
REAL VB JSD,0.006971
REAL V KLU,0.009231
REAL AVGD MAXNORM,1.378
REAL AVGD MAXMIN,1.756
REAL AVGDB JSD,0.008095
REAL AVGD KLU,0.022475
REAL EC PCT,0.378
REAL COMMVOL PCT,0.319
REAL LOCE PCT,0.622
REAL EC,1128748
REAL COMMVOL,360072
REAL LOCE,1858876
REAL COMMVOL NORMF,1126986
REAL SCORE,771684.4022631565
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.094
VIRTUAL ED JSD,0.000141
VIRTUAL E KLU,0.000187
VIRTUAL V MAXNORM LOAD,1.292
VIRTUAL V MAXMIN LOAD,1.759
VIRTUAL VB JSD,0.006971
VIRTUAL V KLU,0.009231
VIRTUAL AVGD MAXNORM,1.328
VIRTUAL AVGD MAXMIN,1.698
VIRTUAL AVGDB JSD,0.007082
VIRTUAL AVGD KLU,0.019597
VIRTUAL EC PCT,0.377
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.623
VIRTUAL EC,2250589
VIRTUAL COMMVOL,1049392
VIRTUAL LOCE,3724659
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,83
LP CYCLES,29
TOT MIGRATIONS,2320112

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,15788651
LP MESSAGES,16882064
SHUTDOWN MESSAGES,195879
TOTAL MESSAGES,35854218

INPUT TIME (not included in total),2639
INITIALIZE TIME,2224
SETUP TIME,15
Initializing algorithm time,1815
LP time,19029
Avg. LP cycle time,656
Sampling time,3215
Avg. Sampling cycle time,459.2857
TOTAL TIME,24059
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
