JOB ID,job_202101261615_4403
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,348438_342539_351355_348956_348947_342518_342555_343026_345943_345319_351693_342085_342271_351835_343496_342238_
VIRTUAL LOADS,348438_342539_351355_348956_348947_342518_342555_343026_345943_345319_351693_342085_342271_351835_343496_342238_
VIRTUAL COUNTS,125519_120992_123224_121965_124674_121865_121360_123480_125128_122852_123272_120703_122280_122333_123900_121659_
REAL KLU,2.0035242E-5
VIRTUAL KLU,2.0035242E-5
VIRTUAL COUNT KLU,2.3494944E-5
REAL AVGD KLU,6.729183E-5
VIRTUAL AVGD KLU,6.729183E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000023
REAL V KLU,0.000023
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.040
REAL AVGDB JSD,0.000024
REAL AVGD KLU,0.000067
REAL EC PCT,0.457
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.543
REAL EC,2526287
REAL COMMVOL,2371469
REAL LOCE,3006927
REAL COMMVOL NORMF,5533214
REAL SCORE,1088023.3026509807
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000023
VIRTUAL V KLU,0.000023
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.040
VIRTUAL AVGDB JSD,0.000024
VIRTUAL AVGD KLU,0.000067
VIRTUAL EC PCT,0.457
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.543
VIRTUAL EC,2526287
VIRTUAL COMMVOL,2371469
VIRTUAL LOCE,3006927
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,116
LP CYCLES,47
TOT MIGRATIONS,5715286

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13724092
LP MESSAGES,18030391
SHUTDOWN MESSAGES,254997
TOTAL MESSAGES,37542694

INPUT TIME (not included in total),3479
INITIALIZE TIME,2238
SETUP TIME,15
Initializing algorithm time,2488
LP time,68908
Avg. LP cycle time,1466
Sampling time,3131
Avg. Sampling cycle time,521.8333
TOTAL TIME,74527
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
