JOB ID,job_202101261615_6935
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,9052960_8885062_8396042_8716040_8799527_8379976_8373573_8390593_
VIRTUAL LOADS,12230730_10965053_10359468_10847988_10890073_10365437_10418191_10143916_
VIRTUAL COUNTS,262393_601128_685718_532480_641320_718944_667293_738295_
REAL KLU,2.0949397E-4
VIRTUAL KLU,7.671111E-4
VIRTUAL COUNT KLU,0.015981842
REAL AVGD KLU,0.08264877
VIRTUAL AVGD KLU,0.101117715

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000157
REAL E KLU,0.000209
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,2.814
REAL VB JSD,0.013100
REAL V KLU,0.015982
REAL AVGD MAXNORM,2.424
REAL AVGD MAXMIN,3.036
REAL AVGDB JSD,0.027008
REAL AVGD KLU,0.082649
REAL EC PCT,0.322
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.678
REAL EC,22235011
REAL COMMVOL,6787663
REAL LOCE,46758762
REAL COMMVOL NORMF,21388505
REAL SCORE,3393409.4734471887
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.206
VIRTUAL ED JSD,0.000568
VIRTUAL E KLU,0.000767
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,2.814
VIRTUAL VB JSD,0.013100
VIRTUAL V KLU,0.015982
VIRTUAL AVGD MAXNORM,2.621
VIRTUAL AVGD MAXMIN,3.393
VIRTUAL AVGDB JSD,0.032733
VIRTUAL AVGD KLU,0.101118
VIRTUAL EC PCT,0.326
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.674
VIRTUAL EC,28145951
VIRTUAL COMMVOL,8531253
VIRTUAL LOCE,58074905
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,120
LP CYCLES,43
TOT MIGRATIONS,10579824

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257531501
LP MESSAGES,239644631
SHUTDOWN MESSAGES,493104
TOTAL MESSAGES,566663009

INPUT TIME (not included in total),4690
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,8252
LP time,123736
Avg. LP cycle time,2877
Sampling time,10375
Avg. Sampling cycle time,1037.5
TOTAL TIME,142363
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
