JOB ID,job_202101261615_4494
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342288_342954_341802_350629_342405_342963_348586_343456_345332_349792_341729_352216_342218_349605_352011_345228_
VIRTUAL LOADS,342288_342954_341802_350629_342405_342963_348586_343456_345332_349792_341729_352216_342218_349605_352011_345228_
VIRTUAL COUNTS,120983_123890_118264_126054_122232_124100_122407_124342_122791_124332_122404_122584_118035_122986_126320_123482_
REAL KLU,2.188943E-5
VIRTUAL KLU,2.188943E-5
VIRTUAL COUNT KLU,5.8787682E-5
REAL AVGD KLU,1.1320089E-4
VIRTUAL AVGD KLU,1.1320089E-4

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.031
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.028
REAL V MAXMINLOAD,1.070
REAL VB JSD,0.000059
REAL V KLU,0.000059
REAL AVGD MAXNORM,1.030
REAL AVGD MAXMIN,1.050
REAL AVGDB JSD,0.000041
REAL AVGD KLU,0.000113
REAL EC PCT,0.462
REAL COMMVOL PCT,0.431
REAL LOCE PCT,0.538
REAL EC,2555434
REAL COMMVOL,2387445
REAL LOCE,2977780
REAL COMMVOL NORMF,5533214
REAL SCORE,1080493.9232206098
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.028
VIRTUAL V MAXMIN LOAD,1.070
VIRTUAL VB JSD,0.000059
VIRTUAL V KLU,0.000059
VIRTUAL AVGD MAXNORM,1.030
VIRTUAL AVGD MAXMIN,1.050
VIRTUAL AVGDB JSD,0.000041
VIRTUAL AVGD KLU,0.000113
VIRTUAL EC PCT,0.462
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.538
VIRTUAL EC,2555434
VIRTUAL COMMVOL,2387445
VIRTUAL LOCE,2977780
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,101
LP CYCLES,41
TOT MIGRATIONS,5274213

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13900972
LP MESSAGES,16771374
SHUTDOWN MESSAGES,256419
TOTAL MESSAGES,36461979

INPUT TIME (not included in total),3768
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,2540
LP time,60374
Avg. LP cycle time,1472
Sampling time,2677
Avg. Sampling cycle time,535.4
TOTAL TIME,65591
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
