JOB ID,job_202101261615_2924
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,737813_733508_777983_738320_
VIRTUAL LOADS,1508277_1502460_1525190_1439321_
VIRTUAL COUNTS,359597_318733_204816_251744_
REAL KLU,2.0854674E-4
VIRTUAL KLU,1.7241953E-4
VIRTUAL COUNT KLU,0.016179994
REAL AVGD KLU,0.028877052
VIRTUAL AVGD KLU,0.024552733

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.061
REAL EB JSD,0.000104
REAL E KLU,0.000209
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,1.756
REAL VB JSD,0.008173
REAL V KLU,0.016180
REAL AVGD MAXNORM,1.443
REAL AVGD MAXMIN,1.851
REAL AVGDB JSD,0.010320
REAL AVGD KLU,0.028877
REAL EC PCT,0.288
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.712
REAL EC,859026
REAL COMMVOL,249549
REAL LOCE,2128598
REAL COMMVOL NORMF,850988
REAL SCORE,840090.2812737693
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.060
VIRTUAL ED JSD,0.000087
VIRTUAL E KLU,0.000172
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,1.756
VIRTUAL VB JSD,0.008173
VIRTUAL V KLU,0.016180
VIRTUAL AVGD MAXNORM,1.414
VIRTUAL AVGD MAXMIN,1.775
VIRTUAL AVGDB JSD,0.008754
VIRTUAL AVGD KLU,0.024553
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.334
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1714492
VIRTUAL COMMVOL,760586
VIRTUAL LOCE,4260756
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,88
LP CYCLES,29
TOT MIGRATIONS,1896927

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11693981
LP MESSAGES,14969813
SHUTDOWN MESSAGES,92278
TOTAL MESSAGES,29743696

INPUT TIME (not included in total),2784
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,401
LP time,14067
Avg. LP cycle time,485
Sampling time,3936
Avg. Sampling cycle time,437.33334
TOTAL TIME,18404
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
