JOB ID,job_202101261615_5706
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875828_876200_875245_878018_876671_877953_875314_878749_
VIRTUAL LOADS,1749512_1751705_1751148_1757644_1753401_1752948_1752735_1758863_
VIRTUAL COUNTS,837544_837968_835751_831870_837574_840662_832443_832681_
REAL KLU,4.901349E-7
VIRTUAL KLU,6.98581E-7
VIRTUAL COUNT KLU,3.0534577E-6
REAL AVGD KLU,7.9663205E-6
VIRTUAL AVGD KLU,1.1571829E-5

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.681
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.319
REAL EC,4775948
REAL COMMVOL,4370003
REAL LOCE,2238030
REAL COMMVOL NORMF,7013978
REAL SCORE,2360741.620509922
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.681
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.319
VIRTUAL EC,9552180
VIRTUAL COMMVOL,8780582
VIRTUAL LOCE,4475776
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,59
LP CYCLES,19
TOT MIGRATIONS,8751759

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20033739
LP MESSAGES,21642248
SHUTDOWN MESSAGES,156285
TOTAL MESSAGES,48846250

INPUT TIME (not included in total),4738
INITIALIZE TIME,2255
SETUP TIME,14
Initializing algorithm time,1259
LP time,62414
Avg. LP cycle time,3284
Sampling time,6748
Avg. Sampling cycle time,1124.6666
TOTAL TIME,70421
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
