JOB ID,job_202101261615_6689
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17293906_17214489_17253617_17231761_
VIRTUAL LOADS,22670855_21181881_21040236_21327884_
VIRTUAL COUNTS,731335_1557012_1279675_1279549_
REAL KLU,1.0680019E-6
VIRTUAL KLU,3.26635E-4
VIRTUAL COUNT KLU,0.023800768
REAL AVGD KLU,0.045835126
VIRTUAL AVGD KLU,0.055813532

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.285
REAL V MAXMINLOAD,2.129
REAL VB JSD,0.012417
REAL V KLU,0.023801
REAL AVGD MAXNORM,1.661
REAL AVGD MAXMIN,2.139
REAL AVGDB JSD,0.015968
REAL AVGD KLU,0.045835
REAL EC PCT,0.193
REAL COMMVOL PCT,0.274
REAL LOCE PCT,0.807
REAL EC,13323708
REAL COMMVOL,3614926
REAL LOCE,55670065
REAL COMMVOL NORMF,13171798
REAL SCORE,3837957.5734125674
VIRTUAL E MAXNORM LOAD,1.052
VIRTUAL E MAXMIN LOAD,1.078
VIRTUAL ED JSD,0.000162
VIRTUAL E KLU,0.000327
VIRTUAL V MAXNORM LOAD,1.285
VIRTUAL V MAXMIN LOAD,2.129
VIRTUAL VB JSD,0.012417
VIRTUAL V KLU,0.023801
VIRTUAL AVGD MAXNORM,1.743
VIRTUAL AVGD MAXMIN,2.279
VIRTUAL AVGDB JSD,0.019359
VIRTUAL AVGD KLU,0.055814
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,16807168
VIRTUAL COMMVOL,4598921
VIRTUAL LOCE,69413688
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,113
LP CYCLES,40
TOT MIGRATIONS,9388348

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167751675
LP MESSAGES,213432662
SHUTDOWN MESSAGES,291825
TOTAL MESSAGES,450469935

INPUT TIME (not included in total),4584
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,2660
LP time,88420
Avg. LP cycle time,2210
Sampling time,10544
Avg. Sampling cycle time,1054.4
TOTAL TIME,101624
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
