JOB ID,job_202101261615_3177
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,763377_733558_747628_743061_
VIRTUAL LOADS,1537493_1476856_1465920_1494979_
VIRTUAL COUNTS,307504_352344_245621_229421_
REAL KLU,7.4978976E-5
VIRTUAL KLU,1.197079E-4
VIRTUAL COUNT KLU,0.010751453
REAL AVGD KLU,0.014500764
VIRTUAL AVGD KLU,0.013782675

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.041
REAL EB JSD,0.000037
REAL E KLU,0.000075
REAL V MAXNORMLOAD,1.242
REAL V MAXMINLOAD,1.536
REAL VB JSD,0.005363
REAL V KLU,0.010751
REAL AVGD MAXNORM,1.230
REAL AVGD MAXMIN,1.556
REAL AVGDB JSD,0.005288
REAL AVGD KLU,0.014501
REAL EC PCT,0.279
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.721
REAL EC,833078
REAL COMMVOL,234686
REAL LOCE,2154546
REAL COMMVOL NORMF,850988
REAL SCORE,856097.4566766099
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.049
VIRTUAL ED JSD,0.000060
VIRTUAL E KLU,0.000120
VIRTUAL V MAXNORM LOAD,1.242
VIRTUAL V MAXMIN LOAD,1.536
VIRTUAL VB JSD,0.005363
VIRTUAL V KLU,0.010751
VIRTUAL AVGD MAXNORM,1.238
VIRTUAL AVGD MAXMIN,1.555
VIRTUAL AVGDB JSD,0.005018
VIRTUAL AVGD KLU,0.013783
VIRTUAL EC PCT,0.278
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.722
VIRTUAL EC,1663187
VIRTUAL COMMVOL,724618
VIRTUAL LOCE,4312061
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,93
LP CYCLES,33
TOT MIGRATIONS,2043177

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12931386
LP MESSAGES,16892066
SHUTDOWN MESSAGES,103319
TOTAL MESSAGES,32914395

INPUT TIME (not included in total),2771
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,589
LP time,15947
Avg. LP cycle time,483
Sampling time,3934
Avg. Sampling cycle time,491.75
TOTAL TIME,20470
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
