JOB ID,job_202101261615_5136
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,938099_997423_932942_943803_948860_990274_924327_924867_
VIRTUAL LOADS,1585520_1943601_1775658_1683087_1640593_1719789_1526169_1424523_
VIRTUAL COUNTS,73735_71223_74064_71045_89616_93074_124888_87585_
REAL KLU,1.8612084E-4
VIRTUAL KLU,0.0019169147
VIRTUAL COUNT KLU,0.008837364
REAL AVGD KLU,0.015758645
VIRTUAL AVGD KLU,0.025938706

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000139
REAL E KLU,0.000186
REAL V MAXNORMLOAD,1.458
REAL V MAXMINLOAD,1.758
REAL VB JSD,0.006422
REAL V KLU,0.008837
REAL AVGD MAXNORM,1.263
REAL AVGD MAXMIN,1.892
REAL AVGDB JSD,0.005861
REAL AVGD KLU,0.015759
REAL EC PCT,0.151
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.849
REAL EC,1147107
REAL COMMVOL,493170
REAL LOCE,6453488
REAL COMMVOL NORMF,3642641
REAL SCORE,565755.3391570998
VIRTUAL E MAXNORM LOAD,1.169
VIRTUAL E MAXMIN LOAD,1.364
VIRTUAL ED JSD,0.001435
VIRTUAL E KLU,0.001917
VIRTUAL V MAXNORM LOAD,1.458
VIRTUAL V MAXMIN LOAD,1.758
VIRTUAL VB JSD,0.006422
VIRTUAL V KLU,0.008837
VIRTUAL AVGD MAXNORM,1.406
VIRTUAL AVGD MAXMIN,2.233
VIRTUAL AVGDB JSD,0.009556
VIRTUAL AVGD KLU,0.025939
VIRTUAL EC PCT,0.151
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.849
VIRTUAL EC,2014656
VIRTUAL COMMVOL,603540
VIRTUAL LOCE,11284284
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,71
LP CYCLES,20
TOT MIGRATIONS,1126555

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38767278
LP MESSAGES,28730190
SHUTDOWN MESSAGES,83212
TOTAL MESSAGES,75181275

INPUT TIME (not included in total),2599
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,1788
LP time,10802
Avg. LP cycle time,540
Sampling time,3429
Avg. Sampling cycle time,381.0
TOTAL TIME,16019
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
