JOB ID,job_202101261615_4837
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,488515_463396_498660_466534_493777_489610_462694_430849_467205_498624_465537_458809_450367_496703_498496_470819_
VIRTUAL LOADS,823064_710876_1142789_765342_805485_956646_775920_653015_807561_1073769_735280_792188_743409_830791_877861_804944_
VIRTUAL COUNTS,52931_29354_42984_61046_33893_35521_49576_37883_36090_30277_57273_43630_45519_55282_24899_49072_
REAL KLU,3.132939E-4
VIRTUAL KLU,0.003850294
VIRTUAL COUNT KLU,0.010948047
REAL AVGD KLU,0.03790159
VIRTUAL AVGD KLU,0.05386769

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.157
REAL EB JSD,0.000314
REAL E KLU,0.000313
REAL V MAXNORMLOAD,1.425
REAL V MAXMINLOAD,2.452
REAL VB JSD,0.011089
REAL V KLU,0.010948
REAL AVGD MAXNORM,1.805
REAL AVGD MAXMIN,2.620
REAL AVGDB JSD,0.013407
REAL AVGD KLU,0.037902
REAL EC PCT,0.208
REAL COMMVOL PCT,0.113
REAL LOCE PCT,0.792
REAL EC,1582634
REAL COMMVOL,573175
REAL LOCE,6017961
REAL COMMVOL NORMF,5070951
REAL SCORE,537003.2764164536
VIRTUAL E MAXNORM LOAD,1.375
VIRTUAL E MAXMIN LOAD,1.750
VIRTUAL ED JSD,0.003765
VIRTUAL E KLU,0.003850
VIRTUAL V MAXNORM LOAD,1.425
VIRTUAL V MAXMIN LOAD,2.452
VIRTUAL VB JSD,0.011089
VIRTUAL V KLU,0.010948
VIRTUAL AVGD MAXNORM,1.827
VIRTUAL AVGD MAXMIN,2.829
VIRTUAL AVGDB JSD,0.019049
VIRTUAL AVGD KLU,0.053868
VIRTUAL EC PCT,0.216
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.784
VIRTUAL EC,2867624
VIRTUAL COMMVOL,733150
VIRTUAL LOCE,10431316
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,83
LP CYCLES,22
TOT MIGRATIONS,1211945

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25487687
LP MESSAGES,29825656
SHUTDOWN MESSAGES,49835
TOTAL MESSAGES,62963773

INPUT TIME (not included in total),2638
INITIALIZE TIME,2220
SETUP TIME,17
Initializing algorithm time,660
LP time,15438
Avg. LP cycle time,701
Sampling time,4469
Avg. Sampling cycle time,372.41666
TOTAL TIME,20567
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
