JOB ID,job_202101261615_5927
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878252_874657_877193_873903_877588_875735_878626_878024_
VIRTUAL LOADS,1757937_1750089_1751251_1751556_1753955_1752697_1755074_1755397_
VIRTUAL COUNTS,835059_833863_839468_829612_837075_834307_839051_838058_
REAL KLU,8.53214E-7
VIRTUAL KLU,4.6020665E-7
VIRTUAL COUNT KLU,3.2539197E-6
REAL AVGD KLU,2.784966E-6
VIRTUAL AVGD KLU,6.17327E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.004
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.685
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.315
REAL EC,4807695
REAL COMMVOL,4453180
REAL LOCE,2206283
REAL COMMVOL NORMF,7013978
REAL SCORE,2334964.26494373
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.637
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9615462
VIRTUAL COMMVOL,8933326
VIRTUAL LOCE,4412494
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,60
LP CYCLES,19
TOT MIGRATIONS,8711176

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808276
LP MESSAGES,20898589
SHUTDOWN MESSAGES,132885
TOTAL MESSAGES,60853728

INPUT TIME (not included in total),4615
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,4741
LP time,60013
Avg. LP cycle time,3158
Sampling time,5730
Avg. Sampling cycle time,955.0
TOTAL TIME,70484
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
