JOB ID,job_202101261615_4788
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,925800_996929_849758_961770_958321_954269_956300_997448_
VIRTUAL LOADS,1540092_1953982_1354957_1677593_1627034_1595868_1701114_1848300_
VIRTUAL COUNTS,105764_62158_84699_85860_114607_76191_99948_56003_
REAL KLU,5.214514E-4
VIRTUAL KLU,0.002583511
VIRTUAL COUNT KLU,0.0124328295
REAL AVGD KLU,0.036043324
VIRTUAL AVGD KLU,0.051684294

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.174
REAL EB JSD,0.000395
REAL E KLU,0.000521
REAL V MAXNORMLOAD,1.338
REAL V MAXMINLOAD,2.046
REAL VB JSD,0.009465
REAL V KLU,0.012433
REAL AVGD MAXNORM,1.606
REAL AVGD MAXMIN,2.130
REAL AVGDB JSD,0.012741
REAL AVGD KLU,0.036043
REAL EC PCT,0.157
REAL COMMVOL PCT,0.127
REAL LOCE PCT,0.843
REAL EC,1192259
REAL COMMVOL,461783
REAL LOCE,6408336
REAL COMMVOL NORMF,3642641
REAL SCORE,557472.5247989595
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.442
VIRTUAL ED JSD,0.001944
VIRTUAL E KLU,0.002584
VIRTUAL V MAXNORM LOAD,1.338
VIRTUAL V MAXMIN LOAD,2.046
VIRTUAL VB JSD,0.009465
VIRTUAL V KLU,0.012433
VIRTUAL AVGD MAXNORM,1.701
VIRTUAL AVGD MAXMIN,2.325
VIRTUAL AVGDB JSD,0.018147
VIRTUAL AVGD KLU,0.051684
VIRTUAL EC PCT,0.159
VIRTUAL COMMVOL PCT,0.144
VIRTUAL LOCE PCT,0.841
VIRTUAL EC,2114225
VIRTUAL COMMVOL,578322
VIRTUAL LOCE,11184715
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1089874

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23452479
LP MESSAGES,27073637
SHUTDOWN MESSAGES,28430
TOTAL MESSAGES,58155141

INPUT TIME (not included in total),2656
INITIALIZE TIME,2212
SETUP TIME,16
Initializing algorithm time,437
LP time,11163
Avg. LP cycle time,531
Sampling time,3636
Avg. Sampling cycle time,404.0
TOTAL TIME,15236
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
