JOB ID,job_202101261615_3739
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687722_687600_694460_694532_700661_687604_693595_687040_
VIRTUAL LOADS,687722_687600_694460_694532_700661_687604_693595_687040_
VIRTUAL COUNTS,245352_245326_243538_247410_248461_245492_245875_243752_
REAL KLU,1.0706155E-5
VIRTUAL KLU,1.0706155E-5
VIRTUAL COUNT KLU,9.621156E-6
REAL AVGD KLU,1.539481E-5
VIRTUAL AVGD KLU,1.539481E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.020
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000007
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000015
REAL EC PCT,0.435
REAL COMMVOL PCT,0.396
REAL LOCE PCT,0.565
REAL EC,2404605
REAL COMMVOL,2188751
REAL LOCE,3128609
REAL COMMVOL NORMF,5533205
REAL SCORE,1126300.9519998205
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.435
VIRTUAL COMMVOL PCT,0.396
VIRTUAL LOCE PCT,0.565
VIRTUAL EC,2404605
VIRTUAL COMMVOL,2188751
VIRTUAL LOCE,3128609
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,106
LP CYCLES,44
TOT MIGRATIONS,5347161

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6891747
LP MESSAGES,16355628
SHUTDOWN MESSAGES,237030
TOTAL MESSAGES,29017619

INPUT TIME (not included in total),3239
INITIALIZE TIME,2211
SETUP TIME,14
Initializing algorithm time,528
LP time,42455
Avg. LP cycle time,964
Sampling time,3278
Avg. Sampling cycle time,655.6
TOTAL TIME,46261
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
