JOB ID,job_202101261615_3389
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,783502_749311_709353_745458_
VIRTUAL LOADS,1500549_1506060_1471537_1497102_
VIRTUAL COUNTS,171920_322557_289479_350934_
REAL KLU,4.4614243E-4
VIRTUAL KLU,2.8463122E-5
VIRTUAL COUNT KLU,0.02267599
REAL AVGD KLU,0.053665332
VIRTUAL AVGD KLU,0.044952806

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.105
REAL EB JSD,0.000223
REAL E KLU,0.000446
REAL V MAXNORMLOAD,1.237
REAL V MAXMINLOAD,2.041
REAL VB JSD,0.011884
REAL V KLU,0.022676
REAL AVGD MAXNORM,1.731
REAL AVGD MAXMIN,2.145
REAL AVGDB JSD,0.018534
REAL AVGD KLU,0.053665
REAL EC PCT,0.317
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.683
REAL EC,946189
REAL COMMVOL,254843
REAL LOCE,2041435
REAL COMMVOL NORMF,850988
REAL SCORE,814381.2763482885
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000014
VIRTUAL E KLU,0.000028
VIRTUAL V MAXNORM LOAD,1.237
VIRTUAL V MAXMIN LOAD,2.041
VIRTUAL VB JSD,0.011884
VIRTUAL V KLU,0.022676
VIRTUAL AVGD MAXNORM,1.658
VIRTUAL AVGD MAXMIN,2.046
VIRTUAL AVGDB JSD,0.015603
VIRTUAL AVGD KLU,0.044953
VIRTUAL EC PCT,0.317
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.683
VIRTUAL EC,1891500
VIRTUAL COMMVOL,806283
VIRTUAL LOCE,4083748
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,86
LP CYCLES,29
TOT MIGRATIONS,1966945

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17837253
LP MESSAGES,15622507
SHUTDOWN MESSAGES,59390
TOTAL MESSAGES,36506774

INPUT TIME (not included in total),2756
INITIALIZE TIME,2216
SETUP TIME,25
Initializing algorithm time,1826
LP time,14181
Avg. LP cycle time,489
Sampling time,3331
Avg. Sampling cycle time,416.375
TOTAL TIME,19338
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
