JOB ID,job_202101261615_6613
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16667765_17517452_17388400_17420156_
VIRTUAL LOADS,20851466_21213784_21356590_22799016_
VIRTUAL COUNTS,1384214_1208453_1497814_757090_
REAL KLU,1.4000745E-4
VIRTUAL KLU,4.2221544E-4
VIRTUAL COUNT KLU,0.021084184
REAL AVGD KLU,0.041889448
VIRTUAL AVGD KLU,0.050556287

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.051
REAL EB JSD,0.000070
REAL E KLU,0.000140
REAL V MAXNORMLOAD,1.236
REAL V MAXMINLOAD,1.978
REAL VB JSD,0.010988
REAL V KLU,0.021084
REAL AVGD MAXNORM,1.617
REAL AVGD MAXMIN,1.982
REAL AVGDB JSD,0.014626
REAL AVGD KLU,0.041889
REAL EC PCT,0.178
REAL COMMVOL PCT,0.265
REAL LOCE PCT,0.822
REAL EC,12293508
REAL COMMVOL,3496126
REAL LOCE,56700265
REAL COMMVOL NORMF,13171798
REAL SCORE,3886200.901500334
VIRTUAL E MAXNORM LOAD,1.058
VIRTUAL E MAXMIN LOAD,1.093
VIRTUAL ED JSD,0.000210
VIRTUAL E KLU,0.000422
VIRTUAL V MAXNORM LOAD,1.236
VIRTUAL V MAXMIN LOAD,1.978
VIRTUAL VB JSD,0.010988
VIRTUAL V KLU,0.021084
VIRTUAL AVGD MAXNORM,1.693
VIRTUAL AVGD MAXMIN,2.112
VIRTUAL AVGDB JSD,0.017553
VIRTUAL AVGD KLU,0.050556
VIRTUAL EC PCT,0.180
VIRTUAL COMMVOL PCT,0.301
VIRTUAL LOCE PCT,0.820
VIRTUAL EC,15538592
VIRTUAL COMMVOL,4454170
VIRTUAL LOCE,70682264
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,44
LP END,119
LP CYCLES,38
TOT MIGRATIONS,9500392

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,242922045
LP MESSAGES,215890719
SHUTDOWN MESSAGES,515584
TOTAL MESSAGES,528322121

INPUT TIME (not included in total),4548
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,2529
LP time,83906
Avg. LP cycle time,2208
Sampling time,16328
Avg. Sampling cycle time,1166.2858
TOTAL TIME,102763
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
