JOB ID,job_202101261615_3315
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,736032_730596_778492_742504_
VIRTUAL LOADS,1481123_1484310_1534717_1475098_
VIRTUAL COUNTS,334449_281524_210651_308266_
REAL KLU,2.2468438E-4
VIRTUAL KLU,9.1393274E-5
VIRTUAL COUNT KLU,0.0099587
REAL AVGD KLU,0.021252112
VIRTUAL AVGD KLU,0.01960546

REAL E MAXNORMLOAD,1.042
REAL E MAXMINLOAD,1.066
REAL EB JSD,0.000112
REAL E KLU,0.000225
REAL V MAXNORMLOAD,1.179
REAL V MAXMINLOAD,1.588
REAL VB JSD,0.005096
REAL V KLU,0.009959
REAL AVGD MAXNORM,1.404
REAL AVGD MAXMIN,1.679
REAL AVGDB JSD,0.007474
REAL AVGD KLU,0.021252
REAL EC PCT,0.268
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.732
REAL EC,799618
REAL COMMVOL,246421
REAL LOCE,2188006
REAL COMMVOL NORMF,850988
REAL SCORE,856369.746602526
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.040
VIRTUAL ED JSD,0.000046
VIRTUAL E KLU,0.000091
VIRTUAL V MAXNORM LOAD,1.179
VIRTUAL V MAXMIN LOAD,1.588
VIRTUAL VB JSD,0.005096
VIRTUAL V KLU,0.009959
VIRTUAL AVGD MAXNORM,1.384
VIRTUAL AVGD MAXMIN,1.645
VIRTUAL AVGDB JSD,0.006911
VIRTUAL AVGD KLU,0.019605
VIRTUAL EC PCT,0.266
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.734
VIRTUAL EC,1588871
VIRTUAL COMMVOL,736054
VIRTUAL LOCE,4386377
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,86
LP CYCLES,32
TOT MIGRATIONS,1938706

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18014058
LP MESSAGES,15743069
SHUTDOWN MESSAGES,127515
TOTAL MESSAGES,36872266

INPUT TIME (not included in total),2742
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,2039
LP time,15443
Avg. LP cycle time,482
Sampling time,2733
Avg. Sampling cycle time,455.5
TOTAL TIME,20215
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
