JOB ID,job_202101261615_3495
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,747471_755950_701430_782773_
VIRTUAL LOADS,1479585_1531140_1448389_1516134_
VIRTUAL COUNTS,338211_341050_273785_181844_
REAL KLU,5.591567E-4
VIRTUAL KLU,1.6830814E-4
VIRTUAL COUNT KLU,0.020037398
REAL AVGD KLU,0.043323208
VIRTUAL AVGD KLU,0.037907723

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.116
REAL EB JSD,0.000281
REAL E KLU,0.000559
REAL V MAXNORMLOAD,1.202
REAL V MAXMINLOAD,1.876
REAL VB JSD,0.010392
REAL V KLU,0.020037
REAL AVGD MAXNORM,1.635
REAL AVGD MAXMIN,1.948
REAL AVGDB JSD,0.015040
REAL AVGD KLU,0.043323
REAL EC PCT,0.265
REAL COMMVOL PCT,0.279
REAL LOCE PCT,0.735
REAL EC,793072
REAL COMMVOL,237467
REAL LOCE,2194552
REAL COMMVOL NORMF,850988
REAL SCORE,863457.0185697536
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.057
VIRTUAL ED JSD,0.000084
VIRTUAL E KLU,0.000168
VIRTUAL V MAXNORM LOAD,1.202
VIRTUAL V MAXMIN LOAD,1.876
VIRTUAL VB JSD,0.010392
VIRTUAL V KLU,0.020037
VIRTUAL AVGD MAXNORM,1.584
VIRTUAL AVGD MAXMIN,1.906
VIRTUAL AVGDB JSD,0.013228
VIRTUAL AVGD KLU,0.037908
VIRTUAL EC PCT,0.265
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.735
VIRTUAL EC,1583751
VIRTUAL COMMVOL,722686
VIRTUAL LOCE,4391497
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,100
LP CYCLES,36
TOT MIGRATIONS,2036589

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18399576
LP MESSAGES,16914972
SHUTDOWN MESSAGES,59121
TOTAL MESSAGES,38361293

INPUT TIME (not included in total),2795
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,1942
LP time,16983
Avg. LP cycle time,471
Sampling time,3292
Avg. Sampling cycle time,411.5
TOTAL TIME,22217
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
