JOB ID,job_202101261615_5756
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438463_436803_435801_440007_437639_438196_439329_438991_438914_439043_436892_439163_437570_438964_439509_438694_
VIRTUAL LOADS,875464_873325_872968_883494_875598_876262_877931_880898_876871_878281_872315_876472_874740_877992_879880_875465_
VIRTUAL COUNTS,419579_416649_415965_414662_417093_416978_419836_413163_419534_419165_418299_419821_418170_417361_420109_420109_
REAL KLU,1.1486044E-6
VIRTUAL KLU,1.9411686E-6
VIRTUAL COUNT KLU,4.170872E-6
REAL AVGD KLU,1.2532354E-5
VIRTUAL AVGD KLU,2.1505914E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000013
REAL EC PCT,0.735
REAL COMMVOL PCT,0.705
REAL LOCE PCT,0.265
REAL EC,5156025
REAL COMMVOL,4947003
REAL LOCE,1857953
REAL COMMVOL NORMF,7013978
REAL SCORE,1974212.6466045445
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000022
VIRTUAL EC PCT,0.735
VIRTUAL COMMVOL PCT,0.706
VIRTUAL LOCE PCT,0.265
VIRTUAL EC,10311926
VIRTUAL COMMVOL,9905998
VIRTUAL LOCE,3716030
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,72
LP CYCLES,25
TOT MIGRATIONS,9937765

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394682
LP MESSAGES,23210194
SHUTDOWN MESSAGES,213628
TOTAL MESSAGES,61832482

INPUT TIME (not included in total),4798
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,4939
LP time,126353
Avg. LP cycle time,5054
Sampling time,5707
Avg. Sampling cycle time,951.1667
TOTAL TIME,136999
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
