JOB ID,job_202101261615_3359
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,763246_758166_746669_719543_
VIRTUAL LOADS,1492813_1497652_1442527_1542256_
VIRTUAL COUNTS,237323_233432_300629_363506_
REAL KLU,1.857664E-4
VIRTUAL KLU,2.0197175E-4
VIRTUAL COUNT KLU,0.012428198
REAL AVGD KLU,0.019478505
VIRTUAL AVGD KLU,0.015082427

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.061
REAL EB JSD,0.000093
REAL E KLU,0.000186
REAL V MAXNORMLOAD,1.281
REAL V MAXMINLOAD,1.557
REAL VB JSD,0.006161
REAL V KLU,0.012428
REAL AVGD MAXNORM,1.234
REAL AVGD MAXMIN,1.641
REAL AVGDB JSD,0.007147
REAL AVGD KLU,0.019479
REAL EC PCT,0.295
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.705
REAL EC,881719
REAL COMMVOL,252641
REAL LOCE,2105905
REAL COMMVOL NORMF,850988
REAL SCORE,852958.361032803
VIRTUAL E MAXNORM LOAD,1.032
VIRTUAL E MAXMIN LOAD,1.069
VIRTUAL ED JSD,0.000101
VIRTUAL E KLU,0.000202
VIRTUAL V MAXNORM LOAD,1.281
VIRTUAL V MAXMIN LOAD,1.557
VIRTUAL VB JSD,0.006161
VIRTUAL V KLU,0.012428
VIRTUAL AVGD MAXNORM,1.219
VIRTUAL AVGD MAXMIN,1.512
VIRTUAL AVGDB JSD,0.005484
VIRTUAL AVGD KLU,0.015082
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,1761202
VIRTUAL COMMVOL,761180
VIRTUAL LOCE,4214046
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,92
LP CYCLES,35
TOT MIGRATIONS,1880105

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17939397
LP MESSAGES,15496073
SHUTDOWN MESSAGES,88451
TOTAL MESSAGES,36511545

INPUT TIME (not included in total),2766
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,1972
LP time,16840
Avg. LP cycle time,481
Sampling time,2721
Avg. Sampling cycle time,453.5
TOTAL TIME,21533
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
