JOB ID,job_202101261615_4163
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,350203_346464_342426_342042_342320_351627_342275_350384_350079_343177_348884_342968_341481_341980_345123_351781_
VIRTUAL LOADS,350203_346464_342426_342042_342320_351627_342275_350384_350079_343177_348884_342968_341481_341980_345123_351781_
VIRTUAL COUNTS,125207_123787_122407_121943_120306_122278_119842_124270_124703_122347_122609_122324_121314_123094_123850_124925_
REAL KLU,2.2308719E-5
VIRTUAL KLU,2.2308719E-5
VIRTUAL COUNT KLU,2.770973E-5
REAL AVGD KLU,4.1947624E-5
VIRTUAL AVGD KLU,4.1947624E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000022
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.045
REAL VB JSD,0.000028
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.035
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000042
REAL EC PCT,0.450
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.550
REAL EC,2489728
REAL COMMVOL,2361293
REAL LOCE,3043486
REAL COMMVOL NORMF,5533214
REAL SCORE,1101657.1244750966
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000022
VIRTUAL E KLU,0.000022
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.045
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.035
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000042
VIRTUAL EC PCT,0.450
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.550
VIRTUAL EC,2489728
VIRTUAL COMMVOL,2361293
VIRTUAL LOCE,3043486
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,119
LP CYCLES,50
TOT MIGRATIONS,5998695

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12544359
LP MESSAGES,18217658
SHUTDOWN MESSAGES,257382
TOTAL MESSAGES,36552613

INPUT TIME (not included in total),3456
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,2329
LP time,74399
Avg. LP cycle time,1487
Sampling time,2581
Avg. Sampling cycle time,516.2
TOTAL TIME,79309
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
