JOB ID,job_202101261615_5366
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438567_441225_440687_439058_441805_436921_436072_436741_433807_434862_441456_436556_440582_439087_436398_440154_
VIRTUAL LOADS,875620_884410_883466_877989_883201_874115_872467_872504_869098_869838_883741_871132_879812_878696_872201_879666_
VIRTUAL COUNTS,419731_418939_416786_418441_421208_414569_416634_418638_412588_415227_420226_417940_421818_418621_416389_418738_
REAL KLU,5.5321275E-6
VIRTUAL KLU,6.1667706E-6
VIRTUAL COUNT KLU,5.799252E-6
REAL AVGD KLU,6.3607463E-6
VIRTUAL AVGD KLU,1.1096521E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.730
REAL COMMVOL PCT,0.698
REAL LOCE PCT,0.270
REAL EC,5119649
REAL COMMVOL,4894145
REAL LOCE,1894329
REAL COMMVOL NORMF,7013978
REAL SCORE,1994692.9335631717
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10238921
VIRTUAL COMMVOL,9811502
VIRTUAL LOCE,3789035
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10354613

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17084061
LP MESSAGES,24155613
SHUTDOWN MESSAGES,270379
TOTAL MESSAGES,48524031

INPUT TIME (not included in total),4798
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1065
LP time,131688
Avg. LP cycle time,5064
Sampling time,7114
Avg. Sampling cycle time,1016.2857
TOTAL TIME,139867
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
