JOB ID,job_202101261615_5635
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,442121_437628_439387_433763_441329_438095_435106_439485_438119_437351_435533_438286_440683_439825_435806_441461_
VIRTUAL LOADS,883241_876751_877173_871246_882586_874810_871947_877802_874597_874951_870981_878438_881366_877377_871306_883384_
VIRTUAL COUNTS,421165_415727_420799_410257_420859_418715_412548_419905_420190_417128_416300_417230_418530_420063_417043_420034_
REAL KLU,5.3019126E-6
VIRTUAL KLU,4.015741E-6
VIRTUAL COUNT KLU,9.286532E-6
REAL AVGD KLU,6.851067E-6
VIRTUAL AVGD KLU,1.3835943E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.727
REAL COMMVOL PCT,0.688
REAL LOCE PCT,0.273
REAL EC,5102209
REAL COMMVOL,4823369
REAL LOCE,1911769
REAL COMMVOL NORMF,7013978
REAL SCORE,2017537.652390917
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000014
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.689
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10203837
VIRTUAL COMMVOL,9672256
VIRTUAL LOCE,3824119
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,9917173

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19943865
LP MESSAGES,24488346
SHUTDOWN MESSAGES,240435
TOTAL MESSAGES,51686624

INPUT TIME (not included in total),4709
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,1498
LP time,122686
Avg. LP cycle time,5111
Sampling time,8362
Avg. Sampling cycle time,929.1111
TOTAL TIME,132546
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
