JOB ID,job_202101261615_6883
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17276078_17221017_17233415_17263263_
VIRTUAL LOADS,21066106_21226918_22799806_21128026_
VIRTUAL COUNTS,1268973_1326384_725959_1526255_
REAL KLU,5.944413E-7
VIRTUAL KLU,3.9844154E-4
VIRTUAL COUNT KLU,0.023531012
REAL AVGD KLU,0.046080384
VIRTUAL AVGD KLU,0.05827215

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.259
REAL V MAXMINLOAD,2.102
REAL VB JSD,0.012337
REAL V KLU,0.023531
REAL AVGD MAXNORM,1.668
REAL AVGD MAXMIN,2.099
REAL AVGDB JSD,0.016006
REAL AVGD KLU,0.046080
REAL EC PCT,0.190
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.810
REAL EC,13106656
REAL COMMVOL,3559159
REAL LOCE,55887117
REAL COMMVOL NORMF,13171798
REAL SCORE,3848022.575118928
VIRTUAL E MAXNORM LOAD,1.058
VIRTUAL E MAXMIN LOAD,1.082
VIRTUAL ED JSD,0.000198
VIRTUAL E KLU,0.000398
VIRTUAL V MAXNORM LOAD,1.259
VIRTUAL V MAXMIN LOAD,2.102
VIRTUAL VB JSD,0.012337
VIRTUAL V KLU,0.023531
VIRTUAL AVGD MAXNORM,1.766
VIRTUAL AVGD MAXMIN,2.269
VIRTUAL AVGDB JSD,0.020146
VIRTUAL AVGD KLU,0.058272
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16526591
VIRTUAL COMMVOL,4531739
VIRTUAL LOCE,69694265
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,44
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,45
LP END,124
LP CYCLES,40
TOT MIGRATIONS,9612410

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,330328624
LP MESSAGES,221091866
SHUTDOWN MESSAGES,438396
TOTAL MESSAGES,620852659

INPUT TIME (not included in total),4685
INITIALIZE TIME,2203
SETUP TIME,16
Initializing algorithm time,7955
LP time,86714
Avg. LP cycle time,2167
Sampling time,16145
Avg. Sampling cycle time,1153.2142
TOTAL TIME,110814
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
