JOB ID,job_202101261615_5855
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877426_878957_877081_875624_875342_877890_876866_874792_
VIRTUAL LOADS,1754615_1758939_1751611_1749480_1752251_1754988_1756363_1749709_
VIRTUAL COUNTS,834840_835870_840622_837123_834275_836541_831163_836059_
REAL KLU,5.40924E-7
VIRTUAL KLU,7.51567E-7
VIRTUAL COUNT KLU,2.1670464E-6
REAL AVGD KLU,5.3658096E-6
VIRTUAL AVGD KLU,8.318317E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.689
REAL COMMVOL PCT,0.639
REAL LOCE PCT,0.311
REAL EC,4830475
REAL COMMVOL,4483320
REAL LOCE,2183503
REAL COMMVOL NORMF,7013978
REAL SCORE,2305712.1820948226
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.689
VIRTUAL COMMVOL PCT,0.641
VIRTUAL LOCE PCT,0.311
VIRTUAL EC,9660851
VIRTUAL COMMVOL,8989864
VIRTUAL LOCE,4367105
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,58
LP CYCLES,21
TOT MIGRATIONS,9029435

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573149
LP MESSAGES,21008067
SHUTDOWN MESSAGES,142405
TOTAL MESSAGES,59737599

INPUT TIME (not included in total),4672
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,4848
LP time,67622
Avg. LP cycle time,3220
Sampling time,4466
Avg. Sampling cycle time,1116.5
TOTAL TIME,76936
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
