JOB ID,job_202101261615_2733
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,900285_919612_900184_971144_997431_990521_994854_926564_
VIRTUAL LOADS,1436016_1543646_1476296_1645171_1893648_1746816_1984614_1572733_
VIRTUAL COUNTS,103565_107415_87397_73892_53570_103673_83214_72504_
REAL KLU,4.257898E-4
VIRTUAL KLU,0.0029207806
VIRTUAL COUNT KLU,0.010522034
REAL AVGD KLU,0.032632753
VIRTUAL AVGD KLU,0.046603605

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000320
REAL E KLU,0.000426
REAL V MAXNORMLOAD,1.254
REAL V MAXMINLOAD,2.005
REAL VB JSD,0.008079
REAL V KLU,0.010522
REAL AVGD MAXNORM,1.679
REAL AVGD MAXMIN,2.175
REAL AVGDB JSD,0.011431
REAL AVGD KLU,0.032633
REAL EC PCT,0.178
REAL COMMVOL PCT,0.141
REAL LOCE PCT,0.822
REAL EC,1350420
REAL COMMVOL,514426
REAL LOCE,6250175
REAL COMMVOL NORMF,3642641
REAL SCORE,544808.1464646503
VIRTUAL E MAXNORM LOAD,1.194
VIRTUAL E MAXMIN LOAD,1.382
VIRTUAL ED JSD,0.002175
VIRTUAL E KLU,0.002921
VIRTUAL V MAXNORM LOAD,1.254
VIRTUAL V MAXMIN LOAD,2.005
VIRTUAL VB JSD,0.008079
VIRTUAL V KLU,0.010522
VIRTUAL AVGD MAXNORM,1.821
VIRTUAL AVGD MAXMIN,2.549
VIRTUAL AVGDB JSD,0.016285
VIRTUAL AVGD KLU,0.046604
VIRTUAL EC PCT,0.181
VIRTUAL COMMVOL PCT,0.159
VIRTUAL LOCE PCT,0.819
VIRTUAL EC,2408336
VIRTUAL COMMVOL,641905
VIRTUAL LOCE,10890604
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,83
LP CYCLES,23
TOT MIGRATIONS,1143373

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,40467052
LP MESSAGES,29844195
SHUTDOWN MESSAGES,33088
TOTAL MESSAGES,77944930

INPUT TIME (not included in total),2596
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,1950
LP time,11907
Avg. LP cycle time,517
Sampling time,4019
Avg. Sampling cycle time,365.36365
TOTAL TIME,17876
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
