JOB ID,job_202101261615_4491
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697454_687172_685912_695567_686549_693059_686426_701075_
VIRTUAL LOADS,697454_687172_685912_695567_686549_693059_686426_701075_
VIRTUAL COUNTS,242539_242274_244691_251117_245184_245238_244685_249478_
REAL KLU,1.5448111E-5
VIRTUAL KLU,1.5448111E-5
VIRTUAL COUNT KLU,3.3698398E-5
REAL AVGD KLU,5.3185086E-5
VIRTUAL AVGD KLU,5.3185086E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000012
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000025
REAL V KLU,0.000034
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.038
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000053
REAL EC PCT,0.447
REAL COMMVOL PCT,0.402
REAL LOCE PCT,0.553
REAL EC,2472593
REAL COMMVOL,2223885
REAL LOCE,3060621
REAL COMMVOL NORMF,5533205
REAL SCORE,1104479.136760726
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000012
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000034
VIRTUAL AVGD MAXNORM,1.021
VIRTUAL AVGD MAXMIN,1.038
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000053
VIRTUAL EC PCT,0.447
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.553
VIRTUAL EC,2472593
VIRTUAL COMMVOL,2223885
VIRTUAL LOCE,3060621
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,91
LP CYCLES,36
TOT MIGRATIONS,4674270

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13900286
LP MESSAGES,14984462
SHUTDOWN MESSAGES,237444
TOTAL MESSAGES,34655406

INPUT TIME (not included in total),3431
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,2382
LP time,34341
Avg. LP cycle time,953
Sampling time,2809
Avg. Sampling cycle time,561.8
TOTAL TIME,39532
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
