JOB ID,job_202101261615_5674
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877786_874115_876177_874733_877831_879160_877807_876369_
VIRTUAL LOADS,1754165_1751216_1750293_1748408_1753719_1761263_1755995_1752897_
VIRTUAL COUNTS,837634_831925_838010_835061_839683_834277_836767_833136_
REAL KLU,8.0764835E-7
VIRTUAL KLU,1.0627017E-6
VIRTUAL COUNT KLU,2.1185372E-6
REAL AVGD KLU,3.5411183E-6
VIRTUAL AVGD KLU,6.63162E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.674
REAL COMMVOL PCT,0.618
REAL LOCE PCT,0.326
REAL EC,4728649
REAL COMMVOL,4331591
REAL LOCE,2285329
REAL COMMVOL NORMF,7013978
REAL SCORE,2403659.7307828525
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.674
VIRTUAL COMMVOL PCT,0.620
VIRTUAL LOCE PCT,0.326
VIRTUAL EC,9457124
VIRTUAL COMMVOL,8702821
VIRTUAL LOCE,4570832
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,68
LP CYCLES,22
TOT MIGRATIONS,9068675

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19988227
LP MESSAGES,22384761
SHUTDOWN MESSAGES,163599
TOTAL MESSAGES,49550565

INPUT TIME (not included in total),4650
INITIALIZE TIME,2202
SETUP TIME,14
Initializing algorithm time,1353
LP time,70192
Avg. LP cycle time,3190
Sampling time,7886
Avg. Sampling cycle time,1126.5714
TOTAL TIME,79431
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
