JOB ID,job_202101261615_5789
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755237_1752418_1754499_1751824_
VIRTUAL LOADS,3512619_3506705_3504936_3503696_
VIRTUAL COUNTS,1672071_1663002_1676120_1675300_
REAL KLU,2.3444801E-7
VIRTUAL KLU,3.432808E-7
VIRTUAL COUNT KLU,3.4967925E-6
REAL AVGD KLU,4.4645976E-6
VIRTUAL AVGD KLU,6.035005E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.592
REAL COMMVOL PCT,0.514
REAL LOCE PCT,0.408
REAL EC,4152547
REAL COMMVOL,3606491
REAL LOCE,2861431
REAL COMMVOL NORMF,7013971
REAL SCORE,2984736.1559950057
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.008
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000006
VIRTUAL EC PCT,0.592
VIRTUAL COMMVOL PCT,0.518
VIRTUAL LOCE PCT,0.408
VIRTUAL EC,8305039
VIRTUAL COMMVOL,7268407
VIRTUAL LOCE,5722917
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,44
LP CYCLES,14
TOT MIGRATIONS,7831015

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31444898
LP MESSAGES,18158994
SHUTDOWN MESSAGES,76959
TOTAL MESSAGES,56694829

INPUT TIME (not included in total),4829
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,4774
LP time,33063
Avg. LP cycle time,2361
Sampling time,4595
Avg. Sampling cycle time,1148.75
TOTAL TIME,42432
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
