JOB ID,job_202101261615_6931
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17484670_17167898_16868550_17472655_
VIRTUAL LOADS,21427239_22456554_20813312_21523751_
VIRTUAL COUNTS,1416282_766532_1462220_1202537_
REAL KLU,7.804036E-5
VIRTUAL KLU,2.6695084E-4
VIRTUAL COUNT KLU,0.020067336
REAL AVGD KLU,0.037303247
VIRTUAL AVGD KLU,0.04570993

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.037
REAL EB JSD,0.000039
REAL E KLU,0.000078
REAL V MAXNORMLOAD,1.207
REAL V MAXMINLOAD,1.908
REAL VB JSD,0.010456
REAL V KLU,0.020067
REAL AVGD MAXNORM,1.574
REAL AVGD MAXMIN,1.941
REAL AVGDB JSD,0.013057
REAL AVGD KLU,0.037303
REAL EC PCT,0.170
REAL COMMVOL PCT,0.263
REAL LOCE PCT,0.830
REAL EC,11722906
REAL COMMVOL,3459522
REAL LOCE,57270867
REAL COMMVOL NORMF,13171798
REAL SCORE,3861267.503350151
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.079
VIRTUAL ED JSD,0.000133
VIRTUAL E KLU,0.000267
VIRTUAL V MAXNORM LOAD,1.207
VIRTUAL V MAXMIN LOAD,1.908
VIRTUAL VB JSD,0.010456
VIRTUAL V KLU,0.020067
VIRTUAL AVGD MAXNORM,1.647
VIRTUAL AVGD MAXMIN,2.058
VIRTUAL AVGDB JSD,0.015930
VIRTUAL AVGD KLU,0.045710
VIRTUAL EC PCT,0.172
VIRTUAL COMMVOL PCT,0.299
VIRTUAL LOCE PCT,0.828
VIRTUAL EC,14818104
VIRTUAL COMMVOL,4426355
VIRTUAL LOCE,71402752
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,110
LP CYCLES,38
TOT MIGRATIONS,9529681

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257556344
LP MESSAGES,219477993
SHUTDOWN MESSAGES,326904
TOTAL MESSAGES,546355014

INPUT TIME (not included in total),4753
INITIALIZE TIME,2230
SETUP TIME,17
Initializing algorithm time,8050
LP time,83902
Avg. LP cycle time,2207
Sampling time,10658
Avg. Sampling cycle time,1065.8
TOTAL TIME,102610
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
