JOB ID,job_202101261615_5371
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753785_1757314_1748809_1754070_
VIRTUAL LOADS,3506652_3510211_3501035_3510058_
VIRTUAL COUNTS,1671112_1678682_1666083_1670616_
REAL KLU,1.0840777E-6
VIRTUAL KLU,4.0599636E-7
VIRTUAL COUNT KLU,2.6382813E-6
REAL AVGD KLU,7.065173E-7
VIRTUAL AVGD KLU,1.9618108E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.590
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.410
REAL EC,4138964
REAL COMMVOL,3595923
REAL LOCE,2875014
REAL COMMVOL NORMF,7013971
REAL SCORE,2998746.9068893
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.590
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.410
VIRTUAL EC,8277188
VIRTUAL COMMVOL,7252669
VIRTUAL LOCE,5750768
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,59
LP CYCLES,14
TOT MIGRATIONS,7923276

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18932681
LP MESSAGES,18261058
SHUTDOWN MESSAGES,99920
TOTAL MESSAGES,44307637

INPUT TIME (not included in total),4659
INITIALIZE TIME,2207
SETUP TIME,13
Initializing algorithm time,1276
LP time,34245
Avg. LP cycle time,2446
Sampling time,9360
Avg. Sampling cycle time,1040.0
TOTAL TIME,44881
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
