JOB ID,job_202101261615_4417
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342493_352270_345370_342589_352335_342796_342095_341993_342084_347936_350760_348850_343226_348626_342216_347575_
VIRTUAL LOADS,342493_352270_345370_342589_352335_342796_342095_341993_342084_347936_350760_348850_343226_348626_342216_347575_
VIRTUAL COUNTS,121267_123721_123495_120441_124527_122755_120463_123513_123154_121954_125146_124978_123096_123944_120533_122219_
REAL KLU,2.1273814E-5
VIRTUAL KLU,2.1273814E-5
VIRTUAL COUNT KLU,2.7038002E-5
REAL AVGD KLU,4.52189E-5
VIRTUAL AVGD KLU,4.52189E-5

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000027
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.013
REAL AVGD MAXMIN,1.030
REAL AVGDB JSD,0.000016
REAL AVGD KLU,0.000045
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2519123
REAL COMMVOL,2368667
REAL LOCE,3014091
REAL COMMVOL NORMF,5533214
REAL SCORE,1090035.11598338
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.030
VIRTUAL AVGDB JSD,0.000016
VIRTUAL AVGD KLU,0.000045
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2519123
VIRTUAL COMMVOL,2368667
VIRTUAL LOCE,3014091
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,113
LP CYCLES,47
TOT MIGRATIONS,5702030

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13713215
LP MESSAGES,17986676
SHUTDOWN MESSAGES,258602
TOTAL MESSAGES,37491707

INPUT TIME (not included in total),3407
INITIALIZE TIME,2194
SETUP TIME,14
Initializing algorithm time,2372
LP time,70830
Avg. LP cycle time,1507
Sampling time,2848
Avg. Sampling cycle time,569.6
TOTAL TIME,76050
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
