JOB ID,job_202101261615_4627
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,455538_489362_498730_467735_498742_454157_496799_457446_498715_497668_452931_470928_474692_465675_440871_480606_
VIRTUAL LOADS,714759_801509_793611_834961_1112135_775890_872340_870814_1142997_927881_700820_796103_802527_692924_603076_856593_
VIRTUAL COUNTS,50725_49606_65652_47081_25390_39098_42703_39826_39230_41747_50773_53628_44405_13358_43942_38066_
REAL KLU,2.9241195E-4
VIRTUAL KLU,0.0047097187
VIRTUAL COUNT KLU,0.014427621
REAL AVGD KLU,0.09481456
VIRTUAL AVGD KLU,0.0995491

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.131
REAL EB JSD,0.000293
REAL E KLU,0.000292
REAL V MAXNORMLOAD,1.533
REAL V MAXMINLOAD,4.915
REAL VB JSD,0.015596
REAL V KLU,0.014428
REAL AVGD MAXNORM,3.143
REAL AVGD MAXMIN,4.589
REAL AVGDB JSD,0.030150
REAL AVGD KLU,0.094815
REAL EC PCT,0.194
REAL COMMVOL PCT,0.103
REAL LOCE PCT,0.806
REAL EC,1471366
REAL COMMVOL,524262
REAL LOCE,6129229
REAL COMMVOL NORMF,5070951
REAL SCORE,540846.0244309745
VIRTUAL E MAXNORM LOAD,1.375
VIRTUAL E MAXMIN LOAD,1.895
VIRTUAL ED JSD,0.004645
VIRTUAL E KLU,0.004710
VIRTUAL V MAXNORM LOAD,1.533
VIRTUAL V MAXMIN LOAD,4.915
VIRTUAL VB JSD,0.015596
VIRTUAL V KLU,0.014428
VIRTUAL AVGD MAXNORM,2.673
VIRTUAL AVGD MAXMIN,4.291
VIRTUAL AVGDB JSD,0.033406
VIRTUAL AVGD KLU,0.099549
VIRTUAL EC PCT,0.201
VIRTUAL COMMVOL PCT,0.115
VIRTUAL LOCE PCT,0.799
VIRTUAL EC,2666710
VIRTUAL COMMVOL,670408
VIRTUAL LOCE,10632230
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,63
LP CYCLES,21
TOT MIGRATIONS,1289850

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21060288
LP MESSAGES,30321149
SHUTDOWN MESSAGES,169211
TOTAL MESSAGES,59151243

INPUT TIME (not included in total),2426
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,451
LP time,15743
Avg. LP cycle time,749
Sampling time,2971
Avg. Sampling cycle time,495.16666
TOTAL TIME,19165
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
